1b7e2342-656f-466d-836f-1830a29aa3a9	CHEMBL57
1bdc8348-606b-4a52-9755-72024b21943a	CHEMBL257833
1c0bbf3e-df21-4f19-8941-8aafe635c9d4	CHEMBL97450
1d7b3009-4c65-4f46-ba0b-0e9c14c93fca	CHEMBL148319
1e34b944-efa1-4995-b0f0-87eac14f4e79	CHEMBL1201733
1f4fdfd6-430a-4aa0-afaa-2331d116480c	CHEMBL1201649
1feb61f5-6f85-48a5-8847-e1797c91b56b	CHEMBL131
1ff1a331-9c23-4518-90c3-4b7bdb909ae3	CHEMBL567175
216d011f-8003-4d10-b52e-ef06d9e5b792	CHEMBL1201020
21aa51d0-7a51-45d0-be95-0d749487dc10	CHEMBL404422
222cfcad-117a-4f06-8c14-77f01d9e5ae5	CHEMBL41194
2261fdcb-33b1-4b15-9c3f-37403b714cf7	CHEMBL1201733
22b26985-b7c0-4d1d-b86c-f89db9d50a1a	CHEMBL140278
230c2fd8-5dc5-416c-88a7-40fa59a2f254	CHEMBL487738
2360137a-344b-44bd-8c9c-429fd507f30e	CHEMBL1201020
23c76451-92c3-468a-99c7-fd021022da4e	CHEMBL1200982
23e68b26-b2b6-4c4e-8230-88d7b6c4f16e	CHEMBL1201463
2427ebef-a802-4227-bad4-cee2f2b562bc	CHEMBL1336
24c348f6-30dd-40c9-bbde-eb4db50397c5	CHEMBL216981
251649b5-6b32-4dbb-9fd8-5e205260fe4a	CHEMBL1200982
252223f1-06e3-4bbb-82a5-e8b159525ce3	CHEMBL1560
254a47c4-37f9-47e2-918f-b9eb56bffdd6	CHEMBL17423
258cb534-5d3e-4561-882d-7904c792c138	CHEMBL41194
25e9b10f-2b45-41b4-b6d9-5017b21e0895	CHEMBL247471
265bbf72-be71-495a-9e09-a1c109831708	CHEMBL513349
26d0e197-5ef5-40c4-99c8-ec1641b4bbf2	CHEMBL491316
26f3a5e5-cb5c-4c7f-90c5-f46fdae383f2	CHEMBL1201020
26f9334d-8166-47e7-a2f5-a39928bbf8a7	CHEMBL17423
2708e606-555f-4bde-84b4-0398ed0f3f83	CHEMBL84446
2714f2e4-6f88-4333-bd13-298771a87977	CHEMBL1336
27d1617a-163f-40e6-9a76-a65e7c7d731f	CHEMBL135400
287400f9-8754-4c36-b6bf-32f09a543e06	CHEMBL191482
28b8d8cb-177f-49a5-acb4-de3fe89c506a	CHEMBL148319
28baae30-8f7f-438b-a25d-9a62429ac0aa	CHEMBL593430
28fdf02c-cdd6-422f-bcf0-5cf8592124e0	CHEMBL1201752
2a646707-3a60-4044-965b-fba366f8b8eb	CHEMBL1200982
2a694022-fe97-43f3-aa6c-061a25db82f7	CHEMBL25230
2a81ac48-bc9e-4761-97fc-20aa96b5afe8	CHEMBL1336
2aa8f3ee-7b93-4c87-8b72-edcf626f6eed	CHEMBL2220486
2af668ed-6919-4212-a9a2-cdd3cb91974d	CHEMBL1336
2b3d753a-f188-45b3-b96d-dc27059643fd	CHEMBL1201837
2b7a238c-e1ed-4ebb-ad10-5607b451ecc3	CHEMBL316069
2bb900d5-b34a-42ec-8215-ba4bf10f999f	CHEMBL2103826
2c24d7f6-fcc7-451c-be32-b64c8c14f923	CHEMBL247471
2c45d503-dd5a-4027-b8dd-200dfdab86c7	CHEMBL2108709
2d290f82-24a1-4de0-a595-a64d0ae0864b	CHEMBL390356
2dc84181-4558-40c6-b2d4-5812fb4fca14	CHEMBL689
2dd7b97a-25a0-4cc4-82ce-d72a4a596542	CHEMBL2220404
2e419aab-1048-44a3-8985-2ffc01802960	CHEMBL2153434
2e52a32e-a1b9-4613-b391-b8ba25e59192	CHEMBL2103826
2e715043-939a-4568-93d8-400b24c1ad47	CHEMBL633
2efd5372-c725-4989-ae8d-c03ebb5d2c01	CHEMBL1221660
2f643c98-737d-4b28-af91-c1b8b39bf6de	CHEMBL2109511
2ff27765-0bd8-4205-b2d6-47b66d0ac4e5	CHEMBL1201007
30332787-c05b-4542-b0c0-f8a45b687cb3	CHEMBL1336
305b1f9a-9a5e-43f6-803f-b90f82fe7650	CHEMBL1201733
3096dc4b-f98a-4f6e-95da-22602e883e6c	CHEMBL1200982
30983750-1962-4980-a17b-8a8b1737352e	CHEMBL404422
30fc768b-cc9e-46ba-a29c-d6f2c66fd189	CHEMBL3707320
31906b7d-48b2-4c02-b328-0b86735ec3d9	CHEMBL316069
31962644-03c1-4aa0-9b8b-58ea52fe89e1	CHEMBL985
323c3be0-dcdc-4de3-b35c-8e5920ccb5b1	CHEMBL1235900
32742b89-f1f4-4a87-8e2b-b108187eb5e5	CHEMBL191482
32d25a87-b728-4b13-a842-bf0e727e1edc	CHEMBL1336
333ad622-9bc6-464a-aa9b-b002d1d686e4	CHEMBL1336
33ddc7f1-57f1-4ad7-8bf7-1d88b4f25324	CHEMBL230011
3413553b-6136-41b5-815a-06f55f39d447	CHEMBL1336
34154d95-a925-4c21-8bfb-f830d3bcfb41	CHEMBL1201746
341df2be-2670-475a-8085-aff5d5b341c6	CHEMBL2109591
3443cdeb-161e-474d-bca8-e766f3285e9b	CHEMBL131
35674a37-54ad-4833-b89b-e9185b3eca02	CHEMBL985
35a83c97-8aea-474f-b058-196eb31bb857	CHEMBL1336
35e971d1-6c28-4798-a73d-c55b23635f04	CHEMBL2109520
36078203-b9ef-478a-ba67-89b20d3fffda	CHEMBL247471
36de0dbc-ee45-49b4-a8a9-c7067740414a	CHEMBL2364651
3734b083-08c6-41c0-96e1-0485220c8083	CHEMBL1200791
3775e465-9645-44fc-b5ac-142b86ebe598	CHEMBL148319
37b70a45-c336-46d0-ad76-badba46bb8d0	CHEMBL2108709
37f40c00-2cb1-40f5-abe2-dcb87f7a0285	CHEMBL985
384a3e62-bb67-46e2-b599-bedc406f5259	CHEMBL689
38a7c819-9b95-4fd2-8898-bf0ed2858ff6	CHEMBL228224
39678097-0b85-4403-a8bb-137b510107bf	CHEMBL131
3a49dc28-b33b-4a76-975b-fc363380c23c	CHEMBL3545076
3aa305ac-c94b-418f-82b3-f19f78f7454e	CHEMBL633
3b06ed23-4724-42c6-9e99-fd83a86c168d	CHEMBL285819
3bcaf22d-caf1-4257-b591-445488212cf4	CHEMBL1201463
3c46e157-aaa0-4d06-ad73-7ce341a7cd96	CHEMBL1200837
3d55f7c0-f9df-4db2-9049-341a3f77422c	CHEMBL2107759
3df6ff77-bfdb-4f92-b294-8d4c491d7c3c	CHEMBL2107759
3eaddc41-03bb-4e9f-8b9f-d3856b78cd2a	CHEMBL1201733
3f0d76a6-d6a1-411e-b0b2-eb2512708841	CHEMBL3301674
3f48d1ba-aff2-4ce8-9a76-e103adc5bc0a	CHEMBL593430
3f6d7798-95db-463f-98cc-65bcc8b34fa8	CHEMBL3301600
3f8ac9db-8cfe-4b6d-aeb1-112b2cd6860c	CHEMBL17423
40a490e2-6737-4cc6-854d-666b5218f7a0	CHEMBL390356
40ee49c0-5426-4dc6-b6b2-486ee0a7feec	CHEMBL106187
419d5e85-fdca-421e-81cd-62a5bf8c349c	CHEMBL1336
41a9e40d-099a-489c-b1be-a61b31198519	CHEMBL2112186
420c9566-87c8-476b-8b9b-0b1a5faa43e5	CHEMBL443728
42abed55-9f41-4b4d-aee3-ac8b83fa568d	CHEMBL1201649
42b9ff38-eb7b-4863-b8d4-cee7fb0b3289	CHEMBL2364607
42ef08dc-4b76-41b4-9b22-66d40ddf41d1	CHEMBL3545421
43503761-1973-444b-9a99-365adae04b1f	CHEMBL57
43713d01-e2eb-4fb9-8dd8-c1325bddfb95	CHEMBL1201752
43de486b-728e-47d4-9ade-016aa1fddbf7	CHEMBL248176
448f4fcb-3347-4b92-9c84-0ab11df70f6a	CHEMBL2220486
44b88c56-f468-4e82-a829-3a506f920a45	CHEMBL196228
453540ac-7041-489f-bac3-b6befdcbaec2	CHEMBL1201733
45b8b300-49c4-4fdf-b3ee-5d8d4d362c5d	CHEMBL3707253
45d55fb7-1dec-4b7a-a110-75aa3ae6deb4	CHEMBL2110756
460dae68-2192-4cca-8b7d-728487c3bd50	CHEMBL1201746
460e1bf2-3b0f-4638-b893-301a3a0e13e9	CHEMBL505
463dd764-488c-4192-9296-70a7df6b805a	CHEMBL1201024
48428971-d632-45c2-ad99-3ec2d7a857c8	CHEMBL1582
4918e8fa-41e0-4da4-89f2-c97d17349313	CHEMBL593430
49bbb9d3-8dcb-48e4-a001-1c9fb28d0b2e	CHEMBL1201733
49dcba3f-62b8-4ea1-bbba-1a0c01bde80d	CHEMBL2108709
4a74b7aa-9bd1-4c02-aa25-c38c2c2efd36	CHEMBL155625
4b5500a0-be17-434c-92f5-6bd0077a995e	CHEMBL239746
4bc5a9e5-1eef-4a67-961b-c5835a40a808	CHEMBL57
4c85355e-6ed5-4f0a-9b06-8b858554f1ad	CHEMBL2108730
4caea625-6d10-4f93-ace8-086bafcb52d2	CHEMBL1743040
4cdcddd5-484d-4aab-9a48-bfceca4f53ae	CHEMBL14227
4d6173b2-ebd7-4375-b4f8-67031d789944	CHEMBL593430
4d63023d-f57d-492b-962f-ea74eff6e448	CHEMBL593430
4e5638c5-de2f-450b-8d13-317be964d21e	CHEMBL432038
4e5917f1-47c8-414c-9f17-72aefc5e19c8	CHEMBL133266
4e673e15-071d-40d7-8f5b-d170c959f28e	CHEMBL689
4e739abe-328f-49ef-bd47-e34be2186fb0	CHEMBL2103826
4e764fca-0a4e-413d-846a-437e7516a394	CHEMBL2031465
4e8d2391-68be-4469-a07e-9f2758d65405	CHEMBL1200963
4edff3e0-2f62-4ec5-ba59-d5011281b07c	CHEMBL1722209
4f14f6f3-ddc7-47bc-a7e2-023c4e1ae4fb	CHEMBL2108730
4f1d27ad-db07-427a-95e3-6adfd9454e09	CHEMBL3545338
4f5f0784-ca12-40ce-b181-a5a43c536724	CHEMBL148319
4fcfe1df-169a-478c-82cc-669074cb0c3b	CHEMBL1201020
501b1182-53a1-48ab-91f5-7fa63443d272	CHEMBL985
51cd13b0-5aed-4d98-8f27-693ba73d73cf	CHEMBL2108709
5275a947-63b1-405f-a008-272b5e04eda7	CHEMBL1091
52e9cd37-11ed-4f82-bfe0-196e74edd2be	CHEMBL131
543cf3f8-799d-4b6b-8ca3-76d54da15344	CHEMBL1560
549c19f5-5703-4022-b1c9-5cbbfb372f8a	CHEMBL1201837
54f74e0e-87c6-45c1-ad07-f7031bf50f28	CHEMBL689
54fedcbe-57aa-44c8-9bad-7f959aabc463	CHEMBL247471
56222a84-2bf9-4664-9d3f-47767acd39f0	CHEMBL1200776
57240d80-c064-4896-a99e-d55a3e06ca65	CHEMBL2108709
57ef2d6d-750d-4ccc-8b62-2f833eac2ed9	CHEMBL3545179
5840bd06-3927-4560-8e22-a98d2fb4cf2a	CHEMBL57
58612cd2-7842-49dd-8546-c848df245ee5	CHEMBL1336
5b057e39-ab2c-4fb0-ab8f-d41bc00975a2	CHEMBL2108709
5cd990db-534a-41c6-9c14-ecfd79f9b960	CHEMBL32813
5d2b552c-cc8d-4bc1-8462-90bd907159f2	CHEMBL404422
5d659bb6-b7ac-4790-a7b6-d4afa0ee3e57	CHEMBL2108709
5dc66dfb-5ccc-45e2-a153-9973c5f3d124	CHEMBL1201752
5e6c3b5a-450f-4698-a5c1-bc5eba51743f	CHEMBL1200982
5f19676f-6d01-42e9-8a0e-15334181796e	CHEMBL404108
5f2196d7-501a-4abc-82e2-48559f6c702b	CHEMBL404422
5f3323c7-e545-4cc7-8119-d6c4582a5713	CHEMBL155625
5f6c72ec-ae64-4861-90e3-8ddfa15c2085	CHEMBL1200791
5f7ebe20-1896-49cd-9649-cbb72b5ffb53	CHEMBL363160
5f89303c-ba43-4bda-83df-d1fbc4be0842	CHEMBL404422
5fd8ca7d-56a5-4e8a-aad1-19c1d6cb8596	CHEMBL3286797
60cfe968-2017-4e2a-bd02-a77914788a54	CHEMBL65375
6151e665-eeea-48e5-be0f-f50dc6ecf476	CHEMBL1336
61841c58-efe0-4584-ab28-f1551a21e002	CHEMBL187460
61cd6aa4-f106-4841-bd04-24499b657a13	CHEMBL1201649
61f3483b-6594-4ed3-8a86-fcc839e5f115	CHEMBL2108709
62161c39-b55c-408a-9208-766c87499972	CHEMBL3545265
6219dd07-4f53-428a-8f15-e164639f6b1c	CHEMBL2107457
6227f796-b2db-4845-9212-613bddd0bf49	CHEMBL489095
627702be-e604-4ad3-8d96-5e9009c93119	CHEMBL155625
629226f2-228b-469b-9527-d5b64ce7b221	CHEMBL1201733
63715222-2105-468f-b556-9c04bf06c5b8	CHEMBL133266
638adf19-88c4-4168-a64c-1f6207b435f0	CHEMBL94394
64c88eb6-a2c7-4cc4-8b91-65bf18a3862a	CHEMBL1200982
65899788-95ec-4ba3-99d5-39a8b67dc409	CHEMBL2105648
664fa71b-019b-4cf0-a1c1-e978ddcdc29c	CHEMBL1560
6667eb7f-e459-4eb8-bc7c-09c421f99012	CHEMBL593430
668db381-d62e-4f54-a8c1-99237f9ebab9	CHEMBL228224
66ce3bfd-8eb1-4537-a5f8-42ec9cfb2d17	CHEMBL1336
66d21d50-a0fa-407b-91ac-7c05f2b4d1eb	CHEMBL135400
66d5e278-3613-47b4-9131-43966ad11300	CHEMBL1201733
674514aa-1dee-402d-9f90-6c929c437184	CHEMBL3545369
67899fc3-1028-497a-b550-298e621e62c1	CHEMBL1200864
67ab5bfc-a6b4-4d7d-a977-bca5cd191850	CHEMBL434200
67f220e7-5baf-4459-b205-ef37b3a69a61	CHEMBL985
68c9aaa6-d302-4a27-bffb-7170d2c6eecb	CHEMBL3545034
690623a0-0722-452e-9bbc-ed02b64b57f1	CHEMBL1560
69385050-3f91-4181-b9b1-8ff37ddd049f	CHEMBL191482
6a6c1acf-1267-4d0c-8b65-0716f535c8b9	CHEMBL443728
6afd0c90-cdd6-458d-8e39-491421fd8be2	CHEMBL1201752
6b38dd41-00d3-4cd7-b664-40594c1cfec0	CHEMBL1201752
6b4e8932-12dd-43f6-9c8c-79c9b2d7db4c	CHEMBL131
6bfbe289-9537-4633-94d6-058ccd9520f7	CHEMBL24072
6c9fc2bb-2b95-4b70-a855-9e1bf9ec8854	CHEMBL1091
6ca95097-6607-4999-a009-49637eb48e79	CHEMBL1233797
6cfb2a48-65da-41c2-a595-9339475dfb96	CHEMBL1560
6d21e578-90d4-42e6-a7fe-f8b463166401	CHEMBL3544934
6db40088-ed94-4f24-bb2f-1eae86f67059	CHEMBL3545421
6e36c717-92b8-40f2-915a-bcd33c83b0c8	CHEMBL1743085
6ed259b4-e085-459c-92e5-fe19889996fb	CHEMBL131
6eeca485-3297-4ca0-bb9a-821281f8a4a3	CHEMBL1201752
6eed4d38-c60a-4274-b427-920b573dfc23	CHEMBL485832
6f2576b8-155f-4fe1-ba24-e2eaa7ee2dd0	CHEMBL593430
6f65038d-7ce7-4872-9cde-314d5f46ce94	CHEMBL148319
708370d6-828d-4318-8766-cbaf6aaa67ad	CHEMBL131
70930cf2-1341-4187-a133-7073bd7f747e	CHEMBL2153434
7108dbcc-bb1c-413a-b739-98409191441b	CHEMBL593430
7109cbf0-653b-40ea-8167-0b31d38b84e0	CHEMBL1336
712eccff-9f83-4011-8d59-acbbe5ff6eef	CHEMBL593430
7140a3a4-954a-41d5-8da6-7f22e368fcea	CHEMBL2103826
714ecf5a-8a63-4b34-959b-adcae3257393	CHEMBL1707
72046439-543f-46dd-9b99-0ec6eadb3969	CHEMBL633
7277096c-b4e4-4bb5-80cb-2308c397cabd	CHEMBL1201831
72a1d92c-9101-4c27-92f7-6112fdbdd268	CHEMBL2220404
73153d33-c89a-417e-b8e1-81396adee958	CHEMBL1201746
73230d40-ee6c-4c70-81c1-5b823dbdf4ad	CHEMBL247471
736b69ed-f2e9-44b3-af6a-0e5e8a343e37	CHEMBL3545179
73fd36a9-60a8-4fd6-9ed2-d3e28f7f8471	CHEMBL1702
7410b9d5-df64-410d-a236-fae8c8dd1b38	CHEMBL371491
741c3750-ac4c-4b54-9990-f996a26a892b	CHEMBL216981
7460cf90-e36e-4365-84ad-a29300bb2826	CHEMBL14227
747c338a-15f8-4efa-9d31-7d67db53a488	CHEMBL84446
75689dba-ae12-45f7-840a-1d5cd1a1b454	CHEMBL228133
75b3800b-13d1-4329-9b98-26b6bc28a242	CHEMBL351231
76633ddf-8410-4509-993d-e15af414d5e3	CHEMBL145
76ec9e4d-a3b2-44d1-9762-39c9fc483eb5	CHEMBL1235900
77093cad-a871-44b3-8f22-6d5aad1db43b	CHEMBL66089
77ac1c4f-be95-4081-acfc-88a954bd45c2	CHEMBL593430
77d579b1-fa51-44b9-96f7-a448e54d3674	CHEMBL135400
77d64671-9aa8-4bd9-b743-59855b9632c8	CHEMBL1201649
78434d64-5d26-4445-ab2f-75d1cbf67885	CHEMBL1336
7847b947-31b9-4889-837c-e7db4004a5a2	CHEMBL404422
789cf669-3580-4aa9-858a-84f3995e9d66	CHEMBL2103826
79168f7c-852f-457b-8910-a2b93759f392	CHEMBL1743884
796fe665-d491-4887-8af2-1ef48440fa15	CHEMBL404108
79d608f5-f55a-4127-b55c-114264b92998	CHEMBL1200391
79d95f39-eff3-475e-8abb-3b5759c5cbb4	CHEMBL404422
7a311375-719d-4c87-b847-b43484c9fd24	CHEMBL1200391
7a336508-6551-46c8-a7e2-e99259c2310b	CHEMBL135400
7a3676ce-ef31-41cd-9101-8990b71241c9	CHEMBL2105648
7a80097e-77ef-4e09-b8d5-e3346b568571	CHEMBL8706
7b0f142f-4c0f-4d23-a695-5b4cc218d2a1	CHEMBL372764
7b7c2d37-7caf-4e8b-8a3f-e8f567c92a42	CHEMBL2108709
7c0c4ee6-4707-4d64-979e-ede8815d2252	CHEMBL1201752
7c3f9458-ba18-4f1d-83a7-74d084e35601	CHEMBL593430
7c84125a-ed9a-4d3a-89f9-51683045ff5f	CHEMBL1201112
7cb2336f-1f44-4931-8645-4cd9818320c5	CHEMBL1417019
7d223118-f6ef-4465-8604-b9dfee4a1d4f	CHEMBL1200660
7dcb6ca2-2579-481c-b6cc-7b6f9f068373	CHEMBL148319
7df610f2-5135-4c47-a733-8da16e3bd6d5	CHEMBL445420
7e1aa396-e621-4b31-bbfd-0f6d9fbb7dbc	CHEMBL191482
7e4923ff-a5df-41ba-8075-e4f73f84aa62	CHEMBL2105755
7e7b8f09-19d3-4d97-a490-7a01799cdb34	CHEMBL313006
7f0ddc92-4203-4dbb-8fae-3bea033ec1c5	CHEMBL2108427
7fd30173-31b8-43c6-8cdb-7ff493d39c4d	CHEMBL523395
7fe155d3-825b-4de4-9c7c-5ec4f59e6baa	CHEMBL1200963
8063bdcb-6f4d-4682-9eab-aa83c0c47d27	CHEMBL633
80f3a1f0-6fdc-4ca8-8a62-4ec43562dfb8	CHEMBL57
812e27d5-e856-4508-a055-aac16e6889e1	CHEMBL191482
813ff1c0-6373-46f7-9ccc-542de534baab	CHEMBL1200963
81bf6cab-12c4-471c-ba96-d499d0ac0b0c	CHEMBL372764
8213e221-5840-44d0-85b0-1df35ba42d76	CHEMBL633
82b1251e-a081-4b6f-acfd-809558427226	CHEMBL626
82baa3bb-b798-4f3e-9e51-474060cd62ba	CHEMBL14227
8400128b-6d94-4dc7-8d49-07d9cbb5ccd7	CHEMBL425584
84566061-299f-4288-82c8-499032176e9b	CHEMBL1200982
849e900b-052e-4ea7-b0c7-eb392cc23ee2	CHEMBL131
86429742-f2f6-48a6-8a7b-141fcac946f9	CHEMBL2108709
86b8affa-46df-4035-ab9c-e9a16f91343d	CHEMBL1336
88044e4b-0aa3-4f92-b5ea-d931790b25a6	CHEMBL57
8854c46f-ba1b-44ee-9121-71f2afef816a	CHEMBL493076
8896a6da-e09c-4465-8b9a-2a5b5d09d85b	CHEMBL1743884
89488829-ee5e-4a02-8ac8-0c9166019a83	CHEMBL1201020
89c03700-eb35-4771-a704-9ce34569c062	CHEMBL1201020
8a1dfd51-88f5-45d2-bcf9-69a631585e56	CHEMBL24072
8ac77555-94cc-4f60-a1bc-691e386f5ee2	CHEMBL109783
8ae5a216-a6eb-4ba5-8ebb-63837b6bb49c	CHEMBL131
8b1af7d8-4f03-4827-b072-d15f25b29434	CHEMBL448115
8b1eff2b-bcb0-413e-8fc4-5586e4d90df2	CHEMBL2103736
8bc1ae12-d7a3-4df8-a544-7b56e3008dc0	CHEMBL131
8df6561f-5630-444f-b3ff-a8007fe6fbdf	CHEMBL6995
8e41d081-2569-425d-bfb7-2ac35de5ea70	CHEMBL2108709
8ea5e543-625b-4ed2-a812-4e243cea2bee	CHEMBL258202
8eb3a24d-f3f8-4e5b-bb28-8ea30d245a70	CHEMBL463207
8f041b6e-cbd5-4314-b28d-b43e72019592	CHEMBL2106195
8f32e8cc-6472-437b-a1c8-495c49e91841	CHEMBL2109622
8fe29f1d-1c0b-4861-a7db-22999bfdfc0e	CHEMBL258994
90a2c393-0320-4f0a-965d-ed4572785c22	CHEMBL593430
90add176-ae46-46b1-85b1-6fef6d926c85	CHEMBL1336
9150aee0-28cf-408d-b15c-f910df64c1ed	CHEMBL2108709
920bf431-e095-4648-8dc9-982ee4156055	CHEMBL131
92db4f80-98be-41c2-90e9-bd3c1185ff7d	CHEMBL301735
9360ff37-5042-4a84-8f69-0fdd3c5adb72	CHEMBL2108404
939a13eb-77be-4c79-8baf-2b7a1089c279	CHEMBL2108709
939ea0dd-8cec-42c6-a433-973efd00268c	CHEMBL2105648
93c0927b-1563-44ef-bb50-6cfee9529d15	CHEMBL53929
93d3330f-074a-4d4e-8a4b-44f420668cdb	CHEMBL1200391
93d5b457-791f-457d-938b-49d2550d4ce8	CHEMBL285819
945fed68-6b09-4db3-9c9f-dc0c01da4ec1	CHEMBL1950553
948993c9-b28a-401d-8ac0-58f7a7868f98	CHEMBL2103736
94f8bc9e-9068-4948-b135-a65ba3147f08	CHEMBL2108709
950ecd5f-c4df-490f-951b-e3fd67b87579	CHEMBL41194
951a8f6e-f3dd-479f-aed9-74fb211f3b58	CHEMBL1200791
95ae0223-c52e-4d19-adc0-db25658de42f	CHEMBL2108709
95fb45bc-8a87-4a28-9b8d-569e73137ead	CHEMBL2220486
960e16e8-7ff3-4a46-b8f6-4885030044cc	CHEMBL1336
9723028f-152f-40b9-b7bb-db98bfebc06e	CHEMBL418834
975eaaf4-0b18-4ea7-8e7e-f7e89885ea62	CHEMBL223620
97990902-d00e-4cb8-b93f-60122b1e67b2	CHEMBL155625
97a61175-3e3e-4a06-b8a5-2d1aecfd6ca7	CHEMBL155625
98278259-8376-41e7-a1eb-3b4521745821	CHEMBL3707320
9929d00b-d008-4260-9422-4d7a4d43ce1a	CHEMBL316069
9968d6e9-d781-4fd5-b260-27112ea376e6	CHEMBL131
9997203c-553d-41dd-ab0f-24b0a90febf8	CHEMBL985
9a3285d5-bcca-4016-ac0e-2fa0876658c0	CHEMBL131
9ac3e12f-4b1f-466b-b18a-96d408fae053	CHEMBL2108709
9afff892-7098-4229-9e42-de2f9347b384	CHEMBL1377
9b0d2875-bfd5-443e-a65d-50957141a443	CHEMBL2103826
9b741b06-0555-4664-bb79-74024a022300	CHEMBL3545179
9baacdf6-72dc-4df0-8d83-3f4d4794d119	CHEMBL208427
9dc5ccad-2337-4015-a73c-e90c4695e41d	CHEMBL230011
9e574e08-7e65-467e-af55-ddbc6f06c3b5	CHEMBL2220486
9e83a1fb-21b6-41c2-9d8e-2732aea2f6e9	CHEMBL94454
9ef4cb40-cec7-4f3d-9964-935cc2381eb9	CHEMBL2220486
9ef65aa9-da08-463b-80ec-17f7ebcb9a31	CHEMBL1200864
9f11bad1-b141-4035-b5fd-8778d316d90b	CHEMBL443455
9f501811-55f9-4287-805c-e4e3c2e5e949	CHEMBL1200982
9f6b6f4e-a542-4e78-b2a2-5fbd0ef9227e	CHEMBL57
9fe975c0-c521-4c73-8a75-d36b937851cc	CHEMBL1200982
a02da2d0-07a6-4f39-9fbb-148480f3d7a0	CHEMBL463207
a05acee7-e48b-44dc-aa07-62985d4f5e3a	CHEMBL2220404
a23083bf-df50-4271-90c0-878351edb125	CHEMBL372764
a2a997f8-9ebb-42c8-a47e-8374032d28d2	CHEMBL593430
a2c5bb46-5e01-4707-a218-1db8c145a116	CHEMBL721
a3bf9242-7e4e-424c-9619-7b54c86903bd	CHEMBL2103826
a3c6e905-0d6c-4a04-abf1-104d5d45c3a1	CHEMBL2106195
a428ea2f-400f-4607-802e-f80532e30578	CHEMBL291747
a4cb1c6c-4ad6-406f-96a3-9fa84b932ee4	CHEMBL2108709
a4d78fb8-2e13-47f1-a8ad-782153b319cf	CHEMBL14227
a5292f22-96a4-4dee-ae57-3ab709f0313c	CHEMBL1201020
a60322a1-cbe7-4ebb-aa47-55bda02920ac	CHEMBL1201752
a7007b6f-075e-430f-ba9d-29fa3ba1aef0	CHEMBL1201752
a76a93aa-2a25-4522-b7c1-3c21bb724834	CHEMBL1201463
a8bdeefb-31c4-44e4-8d93-5a88395da69f	CHEMBL463207
a9af3f08-cc75-4ff9-8ddd-6a4a1d8cf05d	CHEMBL3544934
aa388804-97b6-4302-bd60-9c6729ac9b00	CHEMBL1336
ab64e8de-5b36-456d-bc11-6b6b19d65c83	CHEMBL2103855
ab82f268-db46-49e8-8024-b88c7a702804	CHEMBL131
aba7e3f0-e08b-4d89-a071-197230b17656	CHEMBL3545421
abbc7438-7db5-4c3a-8536-63e3dcd30f4e	CHEMBL2220486
ac533aa8-eab7-488b-8802-6838185c045b	CHEMBL282724
ac5ebe57-11e8-47e7-ad35-f3fdb4ab8f06	CHEMBL1200638
ad021912-5b7c-4711-b30c-e20efcf7c677	CHEMBL443728
ad03ece3-51ff-40ed-be0c-d22c9c0c45b0	CHEMBL567175
ad9ec1e1-e22b-44ab-a6f2-2caa30f2ebe1	CHEMBL1201752
adbbcace-5a74-4702-acb5-c1f85977f8ba	CHEMBL191482
ae5936aa-ed71-40ab-9843-0e257eee831e	CHEMBL2103826
af67b6c0-acdc-4549-aee5-8f4d78ce64be	CHEMBL3545280
b0105002-f3b9-4ce9-9bca-561bd7ba1a6a	CHEMBL14227
b05a0ca1-b010-4a5d-9ae6-5264d153400f	CHEMBL432038
b0b7d7b1-fe2e-42ad-b164-96cff015c1f9	CHEMBL1336
b15ff30b-b6ba-4d0e-bf02-4e2728891453	CHEMBL384759
b165b92c-a6fb-47f8-884e-5139cf1846a8	CHEMBL2103769
b2448f9b-2a70-4442-b38d-f4e7a63766bb	CHEMBL284348
b29a71db-c640-439a-95fd-8422fe94874f	CHEMBL2109635
b2a74bd0-2d78-413a-a08d-f254fc1ecd9d	CHEMBL653
b316a804-3aa3-48f2-974a-69a74169f0f5	CHEMBL553
b33dcb67-b04c-45da-be3e-952c939b253b	CHEMBL284348
b38c8f96-5812-4162-a687-752e2d9a9b01	CHEMBL553
b454cd5c-4ad5-488b-ace7-f5a82fef9374	CHEMBL284348
b45b60f5-b120-46c3-acb5-5c1f572bbccb	CHEMBL1200978
b462e471-a65d-42b0-a1bb-8180ddd9c489	CHEMBL267476
b49c1d16-252a-4634-8c8e-e7d99952d792	CHEMBL589
b4f73c75-9437-4ca8-b63c-255194d21e61	CHEMBL75691
b506816d-088b-4247-8f32-7709c9b13da2	CHEMBL112203
b50f8eb6-e736-4d55-a2a4-9d9b8bacb2fd	CHEMBL553
b547a9fa-115f-4244-a0f4-f908b38b5ac5	CHEMBL714
b5480410-35f3-45d6-a059-55ee52ff3e77	CHEMBL42161
b5964f4c-988d-45f7-8223-9e4a8d6b616c	CHEMBL738
b59f243d-1bef-4561-8754-474f2568e8e4	CHEMBL556
b61939e9-ce14-445d-9d05-c1c9030eed4c	CHEMBL1200948
b6371656-b448-4daf-8693-43191ed39769	CHEMBL2103769
b65d9e65-069f-40c0-83ae-063dee20ad97	CHEMBL862
b67b4c9e-fa49-4806-92df-1481c2dfd188	CHEMBL1751
