cb23d1fe-5a20-4964-a78c-928b5c669e53	338099
c60af260-4a3d-4c5f-a2ec-59bf6bce7cd0	6132
c6385a1a-8a83-4a2d-ac82-b888b3b2d32c	378884
c83e0a43-3e50-450e-be86-31fbd22bc47e	9734
cacd7376-b931-48a7-a855-49defd270d7c	10038
c4350b40-0997-4fd0-a24c-6a9c0680bcf5	7068
cb0d90a4-883f-4757-9915-96357687b334	2563
ca09a88d-c958-4bb3-ad78-4098953d9447	1544
c78b068d-9d21-454b-bc1d-d02107e7743d	613
c6292a9c-61e0-4f84-ae84-ff5ea0653699	3791
c760e262-0a64-46f2-a42b-38da4142a231	3791
cadf202d-4bbd-4337-b230-4f0fd0a4c9d7	3791
cb18ebfc-d1b8-43f0-ac22-1195af15757f	3791
caa1007f-2d68-4a95-a682-7183bbdaaf11	2550
ca16f343-12c3-4489-b30b-d6168bce1b02	5742
c5bf6af2-3964-4125-95ed-47671987e8fa	1456
c65de3a8-21f1-4c27-97c0-12e489991cd4	2078
c3255c22-eeae-4dc3-9a87-56ab58b344f6	5468
c3e36502-510d-469d-b3d2-b60ba8e573a2	5468
c6738782-9360-429a-8b9b-17103691a662	5468
c6b952d0-d15e-422b-9c88-2d2982391e49	5468
c7244197-df3e-406f-b552-2720dd283d85	5468
ca284e61-8056-4899-8abe-a7ec6566ee17	5468
c6d5e245-7226-4b5b-b990-44a6c085e20c	2558
c97d5d30-ac2a-43da-9061-cbfba84ea01f	2558
c5262d12-3fb0-471b-8d94-260aadb7dff0	2939
c42bc390-cc69-496b-a0c8-0aaaff2963fd	1647
cba43d68-24ef-4be3-b078-f8fb1f5055ba	1841
c5027290-f91c-41e2-9985-ef7d68908851	6514
cc077539-1a84-4d91-a0f1-6dd157499cb6	6122
c831636a-2081-45bf-a293-4760d6947a7f	1144
c4ffed77-e9c5-4e69-8f83-9fc493eebcd7	1020
ca70dbb6-d009-4478-bff6-e49f61f203fd	1020
c4aca683-7bd3-44c3-9cf5-a95734b5139c	3351
c4c0e0e3-ec76-49e5-8fd9-27993f3d3174	3351
c6ae3b8e-0608-46a9-99bb-09a8d5ee8d0b	3351
c92569a0-84b0-4b22-856b-385219ba7f75	3351
c8302615-3788-4f27-96d0-44d01bc23362	22943
c4bf6580-7877-48b7-938d-e6568a29054e	8654
c6197dd4-f483-492a-bdda-d78bbb20906e	8654
c8e890ac-5964-42bd-b853-c2ab08cb27ee	6135
c3f500f8-32fe-47bb-8592-14d938b135dd	774
c53965e8-b64b-42ac-8118-96b6863b9d43	5579
c442dd24-da5b-4bb7-ab78-1b21278b1835	760
c4ad317a-b70e-4525-b4e5-0630efb34511	760
c68d1754-13e4-460e-8ad5-46f95caadf42	760
cb49b7f0-4870-4b22-890e-0f304b844e8b	760
c53a1f81-a238-4536-be01-0d845c899b62	8850
c809173c-4d9e-425e-99c3-3cedcd8e0f2d	5914
c3f38aab-c688-40e9-ad06-7ae9f1c1a154	5024
c79c8e83-53b3-483a-915d-ea3b1c2a9b97	3417
c8fcdf90-3d18-4c7a-bf8c-ebc8ee1de7e3	140
c8287318-ab2e-4bfb-9ae7-3094b97d8f80	476
c9b3fcf4-9718-4418-8760-7e81a12c2ac6	2920
c4eabb53-26e1-4d87-98fb-328396c16898	10266
c6a3fac2-b81d-4c5f-99e5-695830bb82fe	546
c539040e-d1f8-4ea7-ae9a-8588ccbe5fa7	7153
c6194555-44f8-4820-82ea-db056069e890	7153
cbb04efe-63b0-4041-8c05-a77aefb8e37c	9340
c7d7ee28-22ef-4438-bdd4-db4c408e1fb5	27198
c3e2f08b-3ebe-4391-a076-e41cf3e42f10	151
c9b8ad1f-1ec4-4dcc-8549-fd497722006d	3067
c6dd9950-f2fa-4352-b97d-063cb7ce4910	5465
c9d2ea13-17a6-4774-940f-aac6890c41df	5465
c7e7daaa-50e2-480c-a410-0aab71d86ec1	3788
c761ce1f-004b-4c1b-bead-71b245d61367	6334
c8d7adaf-816a-46c6-a41f-1c20d6bbc813	57727
c79fa748-de86-4cb9-b454-303ed3c399d0	5142
c83b5330-6573-4434-8946-8581d0afef9c	5142
cb05839d-db82-4972-a2f2-b4b3f67c8c59	5142
c7e341be-a6aa-42b8-bc78-e6d9e33906e1	1956
c8d73545-c875-4d3e-b356-0720cb9bbccb	1956
c9847edd-30f0-4169-9bf9-e58c7e3d7900	54677
c6bfa815-e189-43d3-ab03-7731c9031c18	4255
c880742b-b816-4533-8d00-3af0b3cc0615	4255
c3905ae8-90d2-47c1-addd-9643277a4fa2	2950
c4c07320-77a3-4e75-a4b1-df1b80072792	2950
c79a43ec-75b6-420f-9df4-9cafeb6eac17	3249
c893ec3b-a124-4fea-bd09-868b7a887b44	6383
c9a787d3-e49a-4b65-9c8b-fbc5ade8c0eb	390402
c4fd7f8f-61f4-4e70-a2ce-49d6055a29e6	9429
c5b87b87-5d78-45e8-a6d9-5bb56864c728	9429
c8fb5170-beaf-4eed-8c2a-d0920dc134cf	9429
ca08bf46-928a-4141-aac9-ccf70fdbdaa7	9429
cae922eb-9aeb-4954-9db3-d16fe4702a18	9429
c37caffc-4bac-43fd-8733-0ccc79611a06	201163
c349436c-5008-4e7e-9a01-5cf4afb4e08d	673
c367916f-abfb-4a41-b363-c55110931336	673
c809bce2-f2eb-4cd3-8c5e-82f2d36bb2f3	673
cb43bd4f-f037-4eac-b41d-0c5380ffbc1f	673
cba16140-f4c1-45b1-a649-96a046dc40e7	673
c388bdf1-26d5-4bbe-9c35-16f9d757108d	5728
c40be24e-55d7-439f-bc78-9ac2d23fdaba	5728
c6df1247-ae63-4ccb-9b7e-8cdf6c659037	5728
c83f20d7-c046-4ded-bbe4-6af9f4987ba0	5728
c863e564-4133-4577-ad5a-6d449fe746a8	5728
c5ecdce0-35cd-40f3-9874-8630f9b35254	6505
c6f60bd8-dd7a-42b6-9bb7-14852e9a3bd2	79109
ca812606-910f-4c1d-a448-971eebd6a9c3	4292
ca9434ba-8b63-434a-87be-adf6f04edc9f	2100
c94944ec-6ca6-4c20-b142-8f2645f2da61	342035
cb25e7a8-8dd5-46b8-a024-c0afa07ca444	6338
c9dff3c6-db6d-4567-bac8-ce8caa942a11	3614
cb8cf9f5-cf17-42cc-a64d-fe29997ffb51	3416
cbf6ad47-a80d-45f1-8cf9-dd357b0b8c96	7056
c96468e0-ac1d-4d76-8284-fd3a464bcb0e	9261
ca07532b-2500-4c17-aada-1d6e3ff7c01e	3354
c7c2968f-886c-47f0-87ae-aa4b6f385ff0	716
c3220bff-ea80-4b53-a681-705871f718da	1813
c38f3f87-4a8e-45c1-8861-99da078815f4	1813
c4cdb1fc-3b5d-4dea-ad2f-56f38e7e3c6b	1813
c51e6233-8e13-4284-bd7c-354a5b373e35	1813
c785b5f3-3fcf-4f56-a531-6121e8e7f85d	1813
c8ba3f8f-d2dd-48a3-b104-3173821bab17	54576
c3592caf-b3f8-4bfe-9af9-41fcb73f4ed5	5566
c55efd31-1ef6-41a7-a3a6-cf3edc752c87	5566
c81eaeb3-3869-41ec-a942-ae8a95c6cac6	5566
c999516d-71e3-4477-bf1b-ae01f9b6cede	4953
c64037ee-f409-46fa-b074-889d54936804	1360
c854182b-7f01-4bfa-891b-b37032d09b13	6317
cabf2901-c8b3-45e5-873d-92ea14972038	95
c8ca2cb9-60c1-496d-b22d-9d5122913af4	51564
cb6e6c07-20d5-4ccf-bff6-04e69caf979c	554
c6b6b152-57f1-45f1-b4ad-627fc04b691a	81027
c9a405f0-adda-4985-af20-c13eca8d8927	627
cbde2ae0-b52d-4f3d-8f0a-42de287de449	627
c66b6258-030d-435f-8450-6dab3584c218	2263
cadad481-551f-4fb9-9fe7-974d466420a8	1854
c386002d-8421-4b05-8034-d2ffcb53d6a9	2559
c897b4ea-a94f-4d3b-95bc-2df59d404ed7	2559
ca34c601-c145-439e-9d9e-7acaff31ba3b	2559
ca47c241-d562-436c-82f3-212d10ad20af	2559
cba31b4d-541f-43eb-96a6-45f03a737b25	2559
cbb5ae58-e264-4245-acb0-8ed8d333c96e	8911
c49cc8fe-1fea-4944-8799-63b4fc961163	3356
c4a4194d-0f78-40a5-a359-f4379b9b3954	3356
c4eb70b8-b141-42d9-be05-6af0859fe281	3356
c5053855-df34-42dc-a41d-274ffab12226	3356
c5e7092a-9011-4002-ae0d-960b5400d212	3356
c6b6c55b-63d7-41d0-836f-cbcfa926275a	3356
c7b15302-8487-465c-9c2b-af92aea45007	3356
c9909a76-869b-4024-89f2-6d407a9d01b9	3356
c9a40f06-a013-4b4c-8ab8-c46796ac109f	3356
ca6a43be-40fb-4cad-ab80-46d7376d08d3	3356
cb07d51b-f87c-415c-9945-9619cb56a42a	3356
cb7763b2-c2f4-4ae7-b156-8710e9d35a49	3356
c57621a5-84d3-46e1-a375-efb7a9bba7bf	3269
c59014a7-8a68-4c9e-a63c-060b97ca8227	3269
c5b2859d-5d6c-4ed8-9bc2-d4d343150f7a	3269
c7097a09-0c69-40cc-b705-263f394a5b52	3269
c93a3428-b0fc-44c5-94f8-cf7116618a88	3269
cbb5cd2f-02e8-4791-a8de-a1740283e55a	3269
cbcc6f8c-fc97-4635-870e-c182520c5890	3269
cc087da4-58ba-4aff-94b7-68a7d901b4bf	3269
cb4f59fe-75c9-43b8-be26-cb7d0d85bfdf	5606
c4464eec-aab0-43cc-b128-d15e48fb8a07	5594
c48ee562-07fb-463a-b096-4fac707923a4	3725
c53e977f-c401-4727-ab98-8db3d87860fe	1289
c3547e82-dceb-46c1-b7aa-3fb8f3945425	338567
c5691602-1cbd-4fe9-8017-9f3210c67795	3738
c90243de-b7f0-4eec-9d45-6840fa8ce379	7428
c48d98a1-3caa-462f-a3ab-2bd6e753323f	5644
c90a6b40-aef7-4dfd-8466-a9b44d5480cd	5644
c93e17e6-aba5-423a-9c2c-e0c1674b944d	5644
c3a2d2c0-0fc4-4b43-83b9-456b67edf551	4312
c5b4b18b-20de-4b15-8b5d-8bbbbdd344ba	2067
ca9e1243-a950-4498-a258-b68e33d37250	90
cb0a56dc-0416-495a-a6ae-109908578d45	5241
c3b1f653-b8de-42c2-91e5-eb46083c439e	207
cb3125a4-2174-4efa-a427-758e19cc8fc1	2916
c717e2a5-d397-4c9e-98b9-47eecb466f8b	5550
cb2f5844-6c3a-4c6d-9295-809e0c87eac1	7389
c5c8198d-2d91-4327-8207-17f83caadfdc	332
cbd26a2f-21e2-422d-800c-7286a32b777d	10887
c5b1ce4c-efbf-47a5-8873-605322a9225c	5139
c3f15f88-7542-4b81-821e-51809f340dcc	2321
ca1ddbf9-1c28-4a99-864a-2272aa1d4b8e	2321
cb36f1c7-9f95-4168-91cb-e02839924196	2321
cac6b60a-b9ad-4e5f-a15e-c6c1edaab26e	23135
c4aeea4f-33a7-4b06-b06c-2b955309330d	7052
c4b26889-8705-487e-979d-93c09ad0534a	7052
c6ad2a49-1c5f-4d7d-99f0-0b7f34cba167	2740
c9d832d2-fc46-4886-b7ae-d718c8b1fa0c	2740
c8d6b1ce-d6b4-4599-84b7-d3895b44b73f	2357
cac25680-5320-439f-8f83-23677c6eb127	2357
c60a0383-ba1a-4871-8a71-dd7905055a7c	6517
ca8466e1-93aa-445e-9841-1d358c78e5d6	6517
c638d54b-e381-49b8-aaeb-f33c2d24970b	3688
c9a69220-aabd-4395-9101-568da2d91b14	1432
cbe75b04-948a-4daa-9d3e-6113ae90af66	1432
cbe77a26-50e5-4888-97a5-bfd756cc8c2c	1432
cbd865b8-6dfe-4d02-9d6c-3775c7dadc9b	9900
c8320d53-10d5-40e1-9cf2-9b2ab0f0ebc4	387266
c3574cd5-dbcb-45d4-8cb9-df680497f75f	706
cb9a2a9b-a8dd-4efb-9815-1adf51e47a1e	424
c785731f-68c3-4496-97dc-e9da24fb892f	3274
c9cf60df-87a9-4639-b724-b50e6f498e99	7376
c623cefc-4d10-434a-a6dd-2d86505ed262	131890
c4f03240-70f9-442d-8d01-46d21a0b8e1c	5027
c5d0bbbe-c12d-42b1-b6fc-46a1eb6c878c	5027
c61f3235-694d-49c3-b404-da8b9887f43a	6751
c8d818b8-ec57-47d9-9288-5e605e05c7d9	6687
c3b6436e-ffe5-436c-8fc3-0ac5aa8c2935	83938
c53d4db2-eb6f-41c4-b5cf-363a10cd0ba6	2356
c828a53e-4217-463a-8672-d96ebaee9e22	5243
c89867a2-939e-4d5c-b2cd-732ba4eb38a8	5243
c9bc79b7-ba9a-43e0-a197-b1c0d3bcf302	5243
cbcd4f0f-cf7d-4349-843b-f924b74b2a44	5243
c494b5b4-b1a9-47b3-815a-c94c9842d452	5627
c464ad84-b588-4742-9cdf-44678d5ccd9e	7450
c3304941-641f-424e-b221-735689eef683	2629
c38e20b0-4121-4a09-985a-d49b30cc78d0	2153
c717d58d-f70e-4461-b158-6367d5196df4	3949
c8bbae2e-5344-4fa7-b853-e39119c4e013	54681
c6764eac-f8c8-4ec3-83c7-b35ccee9498d	152
c856a8bc-876a-4465-a5ba-682ac8478b2a	152
ca90cbe6-cf9f-440b-8cfc-60cd8514a092	152
c43b3399-2c5f-45b5-9c5c-fdf18c06fdfe	56267
c64c7f11-5bd2-473e-872b-ea86d5bc8843	7366
cbc3f17a-edaf-42b6-97b4-7825d0656ca3	7366
c4ece616-d0b1-4baf-bff3-59e0b70a5220	2561
c51db78c-31b3-4e0e-8259-818ce2c1fcb6	2561
c81f4634-6cec-4626-89c1-f5217aa7c5f3	2561
cb58c1c6-8d06-4731-8e03-47410103cf08	2561
c54aa852-07cc-45d0-b0f1-f4711e85dab4	1576
cb042b34-e4bc-471a-9461-a07efcb62d97	1576
c883fee7-f65b-4785-b30c-013ceaa2b5ed	146
ca17cac7-43ed-4b4c-9232-4d7f8231ce44	3033
c725a0bd-8652-499a-aab7-99aad838d9a9	301
c51847a0-96e3-4da2-b9da-86d6cd2fa615	1437
c521d33e-daa7-4538-a396-ee7c34cf2232	4763
c6f9092a-e8a9-4fd0-a933-0293670f1abf	189
c927d7b6-89f0-464b-a9dc-9f823f29c3e7	8972
c97b0cc0-c9b8-4963-8e07-e07e763b9298	27095
cb849b2a-91d2-48e1-baca-345c17e5cdb1	51320
c6e4b93c-280f-49c8-84f5-2379b7aeddb4	136
ca886733-afe3-4912-ac1a-74fa9067a119	136
ca8bb958-b342-4087-b2be-86f0a5cdf58d	136
ca9834a4-e92b-4ad6-a972-3a8631e49b8c	136
cb779e73-7246-46ef-90f1-a8a37b0ff971	64805
ca4dfefd-17dd-4c24-9f52-312c8729bb33	1638
c92e6cca-5385-4617-8eb6-1f29ca521c75	5023
c4ddfe36-aad6-46af-9b95-de7466734528	2322
c5d360de-5a81-4938-ba05-4fe251fbe44d	2322
c66895c6-421e-43c1-8dcb-75cec597f8b8	2322
c8ca66ff-1b10-4964-af40-666aef95d456	2322
c90a1010-46d2-45c5-b81b-09aac6c7329a	2322
c95f490e-01b8-4081-b2dd-215450b4dd39	2322
c94402d1-c8ac-4fdb-b61e-32fff65f9156	7252
c50c9d0a-3e13-407f-a9ec-19e23b879851	280
c87bb6c7-0d70-4e7a-a094-d5d6e972ca4c	280
c85f96a9-2f10-4385-90af-b09ae97d8ae3	360203
c6646e08-1966-4497-8fd4-9b13a3a0369a	6530
cbff8e6c-3c16-4a9a-a498-40049b279098	6530
c3fbb43d-5e44-4abc-8b2c-b5e334a7bd6c	5291
c499d3b8-ae09-438f-89f2-1ad4ef8d147f	5291
ca7c95bf-63fd-4c7f-b0b8-7470cb4a5ba6	5291
cb0bbdf1-88dc-481b-8925-91dbd87d1a5a	5291
c80977ae-9696-439e-aa39-9541a0eb1b13	1565
c8529b54-b45f-4ccb-8788-fc7f0c641176	1565
cabb488c-cdc5-4f10-a60a-f0b5e034422f	1565
c3253cbd-d431-4291-a7b6-0ab2c55755a9	1814
c4a43ce9-ce59-4edb-b64a-8052dee1205a	1814
c5a76229-af7a-4e6a-af8d-00e292f7d64d	1814
c8335338-3df8-4eee-a076-cc756361ade9	1814
cbf11667-a619-471c-ae3b-a739dd48d59b	23428
cba45d91-978c-435f-aa9d-6dc9e3108393	3780
c44c7c35-4db8-44cf-a0b2-1a1a1a0b6b6a	2260
c8709ed9-b6b8-4b86-8a7d-66e146f19a5c	55584
c853e31f-349a-467c-b213-7a0587043305	6326
c42e58fa-20b9-4a91-9115-e59503405f4f	2557
c56b6d44-b7d7-467d-89fd-9a8671d012f9	2557
c7c513de-78c0-41de-88b7-ef681b7756c9	2557
c6d5cca3-1abc-4527-abe1-bd44027b4ede	3172
c830133a-df34-4f1b-a9c3-a3b2479a4e97	3163
c5988d2c-60e2-4900-9c7e-6f42abd4e018	5858
c91f5711-de98-4b39-8b10-c90ad21ef7aa	5321
c92ebef7-04bd-4be5-995f-acbc3e08469b	2099
cb34b20f-b0d9-48ae-aa58-027ee80cff69	2099
c445662e-4df6-4693-a9de-eb4a87391673	291
c53ae44d-227f-4e74-ae75-8dc25306f23f	150
cb12396f-6e46-4dfb-996c-0c9b91baa68e	150
c90613f2-f204-4d21-95b8-8133d8ab5dd3	186
c5d2f6d3-7082-4bc2-bb51-701772b2cba9	146850
c49b40bc-cda5-4339-b1da-239950cf5caa	23581
c5889421-7cbe-4fa4-82ec-1136b56d35a6	1056
c5975312-27f4-487a-8b32-694522e452d3	133
c5c4eec1-0806-4e36-8c70-476ae9e7272f	3091
c3db981b-025e-49da-99dd-74c2f56a1e28	6329
c50a7cff-3c2f-4569-9291-6cdebe3bf4ea	6329
c56d5496-4f55-4b5d-8aaa-e9d40adfd4b1	6329
c34710df-b60d-4bc3-87e7-d9a4f1375695	3350
c3e3004c-5cf2-4142-bd6c-f3f2349f3726	3350
c61bdbb6-529e-4aa7-84d9-4854bc1aa4ac	3350
c667eeaf-3895-4e51-a964-23d0dcb30397	4522
c8be9748-cbe7-448e-90f6-fe996bc064a2	162417
c5cb1a0f-0d1d-4c13-969d-c2bdd59f682f	2159
c954106d-8681-4774-a4aa-0f5d50e34789	2159
c9269c76-a2b3-46b8-a931-b52161867d76	7412
cb48c11e-f3fc-445b-a3c6-555cce85f0db	7278
c8b43081-a8d1-452a-80b5-230a76fdbcf6	586
c3c4f8dc-4562-476a-a7e0-8b915b2ba97c	5152
c5cdb5c8-7411-44e1-854d-ff2aca5d7c95	1588
c6dc8f28-dfa2-48a0-9364-8bd9d0e9872e	1588
ca7febe3-e8d7-42c2-be37-4dff44c2d8d6	57665
c328ad50-6904-4585-98d1-131cedce534d	5605
c805f2a5-b1ab-4693-aca7-3471540eaf80	5605
c8c89bbf-a3a1-4e72-9813-09fb18f1abc3	5605
cb01c975-2258-4218-a10a-54678b12accf	3589
c6616635-2722-470f-a3b2-6a1471fb2c4c	6817
c41a8bca-78c5-4ce5-9c25-2d03200dcc7c	1131
c5b04655-0f82-43f9-afa8-5ab9795e1786	1131
c5e9850d-5ad9-488a-b9cf-ae9c44aaa5bb	1131
c75ed403-0469-4b63-b352-ed58514ccd2a	1131
c869241e-437d-4196-9ada-be946f642cfb	1131
caafa7d3-8a94-47a5-9061-945ef6f64c5c	1131
cb1d2d6c-88e7-4fb3-b96a-b2b337fa73c6	1131
c3f9ebe8-c86f-4ea9-88be-3ada9091c01c	147
c465adab-5323-4971-a5ba-da69a803737e	147
c7b14187-2e08-45bd-92a5-4b59192dfade	147
c8d1b828-fddb-4498-b08f-69e8a218cbde	147
ca5a9793-c3f8-44c3-a38b-2259ff4a4c4c	147
cb4ddca5-4043-4f59-bc54-f3dd35cf05d0	4257
c643c4e2-cd55-42b6-bb54-e7984a469165	10498
c3629512-0ab8-4aad-9a9c-e4210e935ebb	4049
cb5df309-6a37-49c9-99a1-3375b373f886	4049
cb3ddcba-646d-455f-b0f6-53a31397c0c8	10002
c922cca4-7eaa-470f-96a2-daea76ab6b10	2944
c8ba616d-9c83-4c44-be60-226aea79709c	4790
c4350dce-bb82-4036-bca1-5258ece00ca9	5685
c60503f8-fc9b-42c3-8717-b54cfc4e00f2	148
ca1039e1-cb26-47e9-a92d-ca6fd3be54ca	148
caa1d0aa-cab1-4bb0-92de-d834d91a74b7	148
caed301c-ae53-4e50-8c8c-18ba0ef5948f	1555
c65e45c6-bd3b-4538-9f9d-89860a8c9f9a	1137
c87283a7-d4f7-4f71-9ad2-35d225baddf5	1137
cbbc20f2-49af-40b6-8dad-c7b175029f21	6336
c4317baf-6c28-484a-af7b-2ba048596fd4	2157
c6cd990f-45f1-4a02-b1d8-7b6f51cf1219	7292
c348e665-2181-4e25-b27a-092cab84e989	51755
c3bee2ac-7fe9-459e-9aa1-109142b265c2	1017
cb17f1f1-6da7-4942-8966-248f8b69cee1	1017
c9cb2075-d220-4800-bea5-1c2a66296ac4	2570
cb147aa3-6a38-4146-b95c-cf2adbf1cefb	940
c5582511-5c74-45be-a6ce-13fddd41ef10	7422
c84b3cbd-e650-406e-a42f-ddd4e3ea3744	7422
c3c0b7cc-caa8-45cc-92ed-19ef202c6de1	3576
c72a647c-1b42-45d0-a475-83f3b1ca927f	5775
c7a181af-068b-4452-8296-4955ccc6410f	9177
c8f3fb16-8799-444f-bbac-e08d9bd02884	9177
c49784c5-5cbf-4d7b-b9fa-ceb2e96b5697	3683
c781e636-4987-4d5c-902a-965afe77b6c7	2147
cb94d881-31eb-499c-a741-d2e463f9e80e	2147
cba64f9d-bdbb-4ca5-820a-8ff18542f6db	2147
c420b195-2acc-4099-aff2-77aefaa44090	2324
c3893ff0-cfc0-47a9-8d91-238b4625c76e	3352
c5cdd645-3e84-4516-b08b-ede2ca72e4bf	3352
c63cf548-5f47-48c7-8822-0b1b7fb67fe4	3352
c8708470-3dcd-4b32-885b-5b0213d35175	3352
c9a43c95-50a5-48e8-9c30-005d31993b2c	3352
cb01967d-fb0e-40d4-9761-6c22576f667e	3352
c4644c33-a2a4-40ba-ad2f-bb6bc537de19	6262
c3eb6180-785e-453b-a70c-74e48c99f713	785
c458f411-6c88-40ae-98ef-6620c41bc021	6447
c5967072-ff87-44bd-8931-332c108076bf	5293
cad8569c-2d9e-4b08-b80b-a3a5b81fcefe	5293
c46a7f7b-0977-4c74-a44d-add7c2b70c11	818
ca176418-cf86-414f-9b9a-1c4262b8403c	7419
c567f694-9b18-4495-9055-472f28108967	6532
c8456d52-3d6f-4a7e-af2b-d402b599e8b6	6532
cb22d31f-5bff-4cd3-8da9-afd5f64ece6b	6532
ca6873bf-a41f-4c63-b69e-b4b3ff4c9a42	64106
cb15596e-18ba-48fa-8695-b041441c2798	64106
c7573e41-1f97-4554-8496-d540f8d2aebb	3784
c8de25e9-6704-4a27-9962-074a63a946fc	3784
c4f4893e-3255-4132-8774-eec7fa84bb60	11096
c83e28db-2ba0-4566-b083-1f5859d4080b	6870
c76a1c27-d293-4abe-ae73-ed49865c4040	331
ca0fa0f0-cc5b-4840-bcdf-912f281db0d1	331
c59fb7ce-08cc-4315-9f2b-6ce554ab3cc5	4233
c5b39bb7-d218-486a-b798-1e3693a426cd	4233
ca11edd1-51f4-419a-81c5-b46b197078ef	4233
cbc39212-828c-495a-987d-8e2c794a4e14	4233
c49e29ae-4c84-4ebf-b23a-93b14c51d2e2	2798
c8e48ee4-7808-4c2f-96b8-6e6202b1efac	2798
c9c2065b-db2f-4107-b7e1-b05f94a07533	255239
c31e5094-2d9f-47e3-bf24-6a7a364efecb	2556
c416fce1-f36f-4a3b-bd03-227577321c5a	2556
c5f0e42d-3331-4bfb-8a33-bb122a54823e	2556
c77cf9eb-6c17-4870-8d0f-2f11969b2ebd	2556
c77fdcb0-f0f6-4639-ac0c-68e2fc2f0f2e	2556
c9c5dc0c-9640-44c9-9a2c-63b8efa3a4d7	2556
cb448aa4-f7f4-49cd-a967-9c69d6310759	2556
cb691102-cb75-4840-9bec-eb43243ea4f1	2556
c4b6996f-bf1e-40fd-abd2-f17c738cbd53	1376
c82c2b54-6dee-4200-af57-9eda11962870	1376
c3b614bc-27bf-4f0d-8fb5-4ddba6d71947	154
c4aeab14-f008-4aa5-a74a-87ef5146b25c	154
cc006cbd-04a1-4af3-9134-c92dd90e2ee4	154
c4ad907a-7694-4587-94fb-593cefa8eb73	10
c32bc29e-b21b-49cb-8ca1-c4cacb2542ec	5229
cbd6801d-9066-43dd-a95d-d90838ba5394	5229
c91a62ca-b196-46a7-9c3f-4fdad6daeaa2	2053
c9924884-22dc-47b3-a82b-1ee8790db45b	978
c5aeb72f-77dd-43b0-aa1a-aa03c71939f9	10013
c7213506-c867-4187-9d6c-dde5cac861bf	10013
c435a8e0-ccc5-4d1b-a8ab-57fb50ed9ea5	645
c7114f1c-5028-41b6-953a-60c53a46b392	645
cb59edc5-8c6e-4230-9d1f-d6294efeb340	4915
c53290f3-df12-4cfc-88dd-4368c4f08a1e	5158
c7e8ea11-7d59-4978-9bbd-a9a567c9640b	5562
cb718969-7760-4d48-8026-c7fdd6278fdb	919
c371932e-73a4-4db6-bccb-0e783fbdfa37	2560
c56fd5b3-01d6-4fca-8604-de5efa5b4087	1436
c668f329-5d08-463b-82e3-b9644c29a4f7	1436
caa6d0e8-2c20-4eb4-9e37-fa48a1fb4a13	1436
cb1d1f48-4fc4-4709-a230-387cada40e85	4809
ca4fed06-25fa-4873-8132-589c05fddd5e	7852
cbea8abc-a528-4b99-b1c5-7a5a1a60842f	773
ca14e4d3-af5a-444e-95b4-3a816bcc3183	599
cbd6429f-908b-4fbb-9c4a-e5bc20da4f96	653509
c57b505d-e905-435b-b102-b13d5cc9398a	1134
c5f07573-fddd-4f13-8883-cc630ec6257d	55879
c8dbf611-cc77-44a7-a309-fddf75e04ee1	8648
cba19641-7a89-4211-86ce-8d595bc6a112	8648
c3ba7c05-7269-4256-80a2-d7d28d3b5626	10280
c76c531d-ace5-4419-9230-6f4a19ae45ef	10280
c4a169b1-4df5-4c6a-a378-11ce0935d260	1571
c387130e-4625-44be-b271-2b47cb7ef85e	3156
c6e668d0-0bce-4cb9-a662-e8c4d9173751	3156
c9ba4b09-2f3d-47ef-99bf-42ce7849b81e	4072
c9163586-9f54-4e06-b18d-a2e38c1f7daf	1499
cbd76f1f-19ed-473a-8470-b26efa3f9b7c	1499
c3a97871-4c36-4918-a65c-8eed90ba5595	7010
c3dc56c4-3820-4cc5-b1c1-ea8ee9324e63	7084
c5ccce6a-f35c-4665-9c21-b96c75260baf	185
c6ce2b1c-f014-4fca-8521-949b76c181aa	1441
c9e2938a-9e3e-4fe6-8654-1be6d4130aa8	5159
ca11280c-2824-4874-b506-219b774f92d4	2104
c9b5f742-11dc-4ade-a0a7-3c0900bb33e4	240
c4463367-24f5-412c-a46d-33f224ca9b4e	2566
c6ee5f6c-cd14-4534-b19e-9d1170c47cdc	2566
c83fe395-d8c3-4559-bf3f-81d709780977	2566
c3db346a-de00-4f63-a8d1-e193c751f84f	2908
c680a749-89f4-4a34-920c-bff8620dcfe0	2908
c9223e18-4439-49e5-82a7-86004460bf72	2908
c33a9abf-c5a0-4e0a-b377-8bc1d5349a4e	9263
c6e8d581-1cbe-42d5-91b0-7eb97bbbc53b	85301
c807927c-b9f1-4b30-884f-628a58df42f2	2882
c47bb70f-7dab-4eb8-9941-361c205f1b9e	2693
c8a45333-7c38-4951-acd2-e84c827f35ce	2693
c453cd0b-c2a8-4af5-b7ae-51efbfb67521	1361
c62b6d95-b0ca-46da-9d9e-af73cc894483	2212
c47110f1-a5cf-4804-a031-1e097fae6aea	6557
ca75cc93-db52-43b2-bc80-6bdd99955dbb	6557
ca8c8340-fbbc-49e2-bf0c-99f63a880ad7	5028
c45ef4c1-5abf-4fe5-a643-02ee597a9e4d	5294
c8964501-0930-469c-9ddb-2047cf3918ba	5294
c9b984b1-3b16-4617-858b-7ed645610c3e	5294
cb1dab69-3147-4611-8e1a-0d21b99de013	5294
cbb67a35-3813-4ed4-80df-6c2f16dd308d	5294
