DOID:682	MESH:D003161
DOID:6823	MESH:C537162
DOID:683	MESH:D009443
DOID:6869	MESH:D008579
DOID:687	MESH:D018197
DOID:688	MESH:D009373
DOID:6925	MESH:D020427
DOID:6929	MESH:D010211
DOID:693	MESH:D003744
DOID:6950	MESH:D003130
DOID:6977	MESH:D003969
DOID:698	MESH:D003807
DOID:7004	MESH:D049913
DOID:7005	MESH:D001254
DOID:7007	MESH:D001254
DOID:7008	MESH:D001254
DOID:701	MESH:D003805
DOID:7033	MESH:D017129
DOID:705	MESH:D029242
DOID:7146	MESH:D054752
DOID:7147	MESH:D013167
DOID:7148	MESH:D001172
DOID:7165	MESH:D013968
DOID:7173	MESH:C563020
DOID:718	MESH:D000744
DOID:7210	MESH:D008579
DOID:7211	MESH:D008579
DOID:7212	MESH:D008579
DOID:7213	MESH:D008579
DOID:727	MESH:D011293
DOID:7280	MESH:D005887
DOID:730	MESH:D014523
DOID:7305	MESH:D018302
DOID:734	MESH:D014523
DOID:7365	MESH:D000796
DOID:7398	MESH:D018242
DOID:7400	MESH:D049932
DOID:7426	MESH:C531621
DOID:7457	MESH:D010123
DOID:7489	MESH:D055034
DOID:7514	MESH:C536741
DOID:752	MESH:D010439
DOID:7558	MESH:D020435
DOID:7566	MESH:D057090
DOID:758	MESH:D012857
DOID:7608	MESH:D010282
DOID:7633	MESH:D012167
DOID:767	MESH:D009133
DOID:768	MESH:D012175
DOID:7693	MESH:D017544
DOID:7698	MESH:C536126
DOID:7725	MESH:D004830
DOID:775	MESH:D064090
DOID:7765	MESH:D058456
DOID:778	MESH:D012563
DOID:7848	MESH:D054739
DOID:7880	MESH:D018311
DOID:7894	MESH:D008924
DOID:7912	MESH:D009837
DOID:799	MESH:D014648
DOID:8007	MESH:D010178
DOID:8057	MESH:D008579
DOID:809	MESH:D019970
DOID:8161	MESH:C536913
DOID:819	MESH:D008480
DOID:820	MESH:D009205
DOID:833	MESH:D004428
DOID:8399	MESH:D014323
DOID:84	MESH:D010007
DOID:84	MESH:D010008
DOID:8437	MESH:D007415
DOID:8438	MESH:D000343
DOID:8440	MESH:D045823
DOID:8442	MESH:D007418
DOID:8445	MESH:D045822
DOID:8446	MESH:D007443
DOID:845	MESH:D003527
DOID:8454	MESH:D012257
DOID:8455	MESH:D026681
DOID:8456	MESH:D002796
DOID:8457	MESH:D010383
DOID:8461	MESH:D058540
DOID:8472	MESH:D012594
DOID:8476	MESH:D008061
DOID:8488	MESH:D006831
DOID:8505	MESH:D003874
DOID:8506	MESH:D010391
DOID:8508	MESH:D012872
DOID:853	MESH:D011111
DOID:8534	MESH:D005764
DOID:8536	MESH:D006562
DOID:8538	MESH:D008228
DOID:8541	MESH:D012751
DOID:8543	MESH:D006689
DOID:8544	MESH:D015673
DOID:8545	MESH:D008305
DOID:8553	MESH:D017511
DOID:856	MESH:D028921
DOID:8564	MESH:D008048
DOID:8566	MESH:D006561
DOID:8568	MESH:D007244
DOID:857	MESH:D009100
DOID:8573	MESH:D017513
DOID:8577	MESH:D003093
DOID:8580	MESH:D054747
DOID:8584	MESH:D002051
DOID:859	MESH:D028922
DOID:8593	MESH:D007951
DOID:8596	MESH:D012541
DOID:8616	MESH:D010411
DOID:8628	MESH:D006689
DOID:864	MESH:D010689
DOID:8643	MESH:D004382
DOID:8645	MESH:D003693
DOID:8651	MESH:D006689
DOID:8654	MESH:D006689
DOID:8659	MESH:D002644
DOID:8675	MESH:D008228
DOID:8677	MESH:D020345
DOID:8681	MESH:D020364
DOID:8683	MESH:D023981
DOID:8689	MESH:D000856
DOID:8691	MESH:D009182
DOID:8692	MESH:D007951
DOID:8704	MESH:D006558
DOID:8717	MESH:D003668
DOID:8729	MESH:D011213
DOID:8738	MESH:D052798
DOID:8741	MESH:D012628
DOID:8743	MESH:D016731
DOID:8757	MESH:D005758
DOID:876	MESH:D052880
DOID:8761	MESH:D007947
DOID:8771	MESH:D004474
DOID:8805	MESH:D000789
DOID:884	MESH:D014201
DOID:885	MESH:D005211
DOID:8861	MESH:D011662
DOID:8866	MESH:D055623
DOID:8867	MESH:D008976
DOID:8869	MESH:D009471
DOID:888	MESH:D014201
DOID:8881	MESH:D012393
DOID:8892	MESH:D017515
DOID:8893	MESH:D011565
DOID:890	MESH:D017237
DOID:891	MESH:D020191
DOID:8929	MESH:D005757
DOID:893	MESH:D006527
DOID:8931	MESH:C536380
DOID:8936	MESH:C537000
DOID:8941	MESH:D063807
DOID:8943	MESH:C537935
DOID:8956	MESH:D015605
DOID:8970	MESH:D013344
DOID:8986	MESH:D009290
DOID:899	MESH:D015529
DOID:8991	MESH:D018290
DOID:8997	MESH:D011087
DOID:900	MESH:D020065
DOID:9007	MESH:D013398
DOID:9008	MESH:D015535
DOID:905	MESH:D015211
DOID:9060	MESH:D014010
DOID:9063	MESH:D013206
DOID:9065	MESH:D007896
DOID:9072	MESH:D006103
DOID:9074	MESH:D008180
DOID:9080	MESH:D008258
DOID:9088	MESH:D010267
DOID:9091	MESH:D020187
DOID:9123	MESH:D007617
DOID:913	MESH:D020966
DOID:914	MESH:D010382
DOID:9146	MESH:D007898
DOID:9153	MESH:D012899
DOID:9155	MESH:D007897
DOID:9159	MESH:D005738
DOID:9164	MESH:D004931
DOID:9169	MESH:D014923
DOID:9192	MESH:D015154
DOID:92	MESH:D013064
DOID:9201	MESH:D008010
DOID:9206	MESH:D001471
DOID:9207	MESH:D020189
DOID:9210	MESH:D016697
DOID:9212	MESH:D010916
DOID:9220	MESH:D020182
DOID:9230	MESH:D011146
DOID:9240	MESH:D004916
DOID:9245	MESH:D016738
DOID:9248	MESH:D054975
DOID:9249	MESH:C537599
DOID:9250	MESH:D055673
DOID:9253	MESH:D046152
DOID:9254	MESH:D007946
DOID:9261	MESH:D009303
DOID:9263	MESH:D006712
DOID:9266	MESH:D003555
DOID:9267	MESH:D056806
DOID:9268	MESH:D020158
DOID:9269	MESH:D008375
DOID:9271	MESH:D020163
DOID:9273	MESH:D020159
DOID:9274	MESH:D020167
DOID:9277	MESH:D013132
DOID:9278	MESH:D020162
DOID:9279	MESH:D020138
DOID:9280	MESH:D020165
DOID:9282	MESH:D009798
DOID:9286	MESH:D011317
DOID:9296	MESH:D002971
DOID:9305	MESH:D014400
DOID:9307	MESH:D012005
DOID:931	MESH:D008989
DOID:9317	MESH:D008205
DOID:9362	MESH:D013224
DOID:9369	MESH:D016727
DOID:9370	MESH:D005094
DOID:9395	MESH:D003440
DOID:9398	MESH:D004826
DOID:9402	MESH:D004823
DOID:9409	MESH:D003919
DOID:9410	MESH:C580003
DOID:9427	MESH:D020343
DOID:9432	MESH:D006030
DOID:9467	MESH:D009261
DOID:9476	MESH:D007018
DOID:9477	MESH:D011655
DOID:9478	MESH:D019052
DOID:9487	MESH:D008467
DOID:9498	MESH:D011657
DOID:9503	MESH:D011657
DOID:9505	MESH:D002189
DOID:9507	MESH:D015521
DOID:9513	MESH:D007952
DOID:9521	MESH:D046150
DOID:9537	MESH:D007835
DOID:9538	MESH:D009101
DOID:9540	MESH:D017445
DOID:9565	MESH:D003914
DOID:9584	MESH:D004685
DOID:9597	MESH:D007725
DOID:9598	MESH:D005208
DOID:96	MESH:D013202
DOID:9600	MESH:D036981
DOID:9602	MESH:D019115
DOID:9620	MESH:D014718
DOID:9631	MESH:D010381
DOID:9640	MESH:D012523
DOID:9643	MESH:D001404
DOID:9649	MESH:D020417
DOID:9651	MESH:D054143
DOID:9663	MESH:D013281
DOID:9672	MESH:D009625
DOID:9673	MESH:D005892
DOID:9681	MESH:D002581
DOID:9682	MESH:D015004
DOID:9700	MESH:D003234
DOID:9719	MESH:D018630
DOID:9726	MESH:D020255
DOID:9733	MESH:D014398
DOID:9740	MESH:D017562
DOID:9746	MESH:D006484
DOID:9765	MESH:D041882
DOID:9766	MESH:C536762
DOID:9767	MESH:D017682
DOID:9768	MESH:D006322
DOID:9775	MESH:D054144
DOID:9778	MESH:D043183
DOID:9784	MESH:D014235
DOID:9786	MESH:D011052
DOID:9790	MESH:D007816
DOID:980	MESH:C535358
DOID:9801	MESH:D014395
DOID:9808	MESH:D019867
DOID:9810	MESH:D010488
DOID:9821	MESH:D015794
DOID:9827	MESH:C562408
DOID:9828	MESH:D009357
DOID:9834	MESH:D006956
DOID:9837	MESH:D013285
DOID:9848	MESH:D018159
DOID:9854	MESH:D009069
DOID:9861	MESH:D014391
DOID:9869	MESH:D005633
DOID:988	MESH:D008945
DOID:9893	MESH:D010520
DOID:990	MESH:C535758
DOID:9903	MESH:D017043
DOID:9905	MESH:D000507
DOID:9909	MESH:D006726
DOID:992	MESH:D006481
DOID:9923	MESH:D019957
DOID:9953	MESH:D015456
DOID:9955	MESH:D018636
DOID:9958	MESH:D006409
DOID:997	MESH:D019687
DOID:9972	MESH:D006986
DOID:9975	MESH:D019970
DOID:9976	MESH:D006556
DOID:998	MESH:D016603
DOID:9986	MESH:C537131
DOID:999	MESH:D004802
DOID:999	MESH:D017681
DOID:9993	MESH:D007003
nodeID://b6070057	MESH:D015624
nodeID://b6070058	MESH:D015624
nodeID://b6070334	MESH:D009202
nodeID://b6070451	MESH:C538001
nodeID://b6070694	MESH:D004761
nodeID://b6072852	MESH:C538250
nodeID://b6072913	MESH:C537243
nodeID://b6073362	MESH:C536597
nodeID://b6073568	MESH:C536078
nodeID://b6075492	MESH:C536231
nodeID://b6075493	MESH:C536277
nodeID://b6080922	MESH:C538445
nodeID://b6081378	MESH:C535837
nodeID://b6081914	MESH:C538098
nodeID://b6084193	MESH:D003093
nodeID://b6084529	MESH:D003424
nodeID://b6084533	MESH:C536215
