ORPHA:90797	OMIM:312300
ORPHA:908	OMIM:300624
ORPHA:909	OMIM:213700
ORPHA:91	OMIM:613546
ORPHA:910	OMIM:194400
ORPHA:910	OMIM:278700
ORPHA:910	OMIM:278720
ORPHA:910	OMIM:278730
ORPHA:910	OMIM:278740
ORPHA:910	OMIM:278760
ORPHA:910	OMIM:278780
ORPHA:910	OMIM:610651
ORPHA:911	OMIM:269840
ORPHA:91130	OMIM:610773
ORPHA:91131	OMIM:610768
ORPHA:91132	OMIM:602400
ORPHA:91135	OMIM:610842
ORPHA:912	OMIM:214100
ORPHA:912	OMIM:214110
ORPHA:912	OMIM:614859
ORPHA:912	OMIM:614862
ORPHA:912	OMIM:614866
ORPHA:912	OMIM:614870
ORPHA:912	OMIM:614872
ORPHA:912	OMIM:614876
ORPHA:912	OMIM:614882
ORPHA:912	OMIM:614883
ORPHA:912	OMIM:614886
ORPHA:912	OMIM:614887
ORPHA:912	OMIM:617370
ORPHA:91378	OMIM:106100
ORPHA:91378	OMIM:610618
ORPHA:91387	OMIM:607086
ORPHA:91387	OMIM:615582
ORPHA:91387	OMIM:132900
ORPHA:91387	OMIM:607087
ORPHA:91387	OMIM:609192
ORPHA:91387	OMIM:610168
ORPHA:91387	OMIM:611788
ORPHA:91387	OMIM:613780
ORPHA:91387	OMIM:614816
ORPHA:91387	OMIM:615436
ORPHA:91387	OMIM:616166
ORPHA:91387	OMIM:617168
ORPHA:91396	OMIM:123570
ORPHA:91411	OMIM:178300
ORPHA:91411	OMIM:300245
ORPHA:91411	OMIM:616219
ORPHA:91412	OMIM:154600
ORPHA:91413	OMIM:143000
ORPHA:91416	OMIM:103420
ORPHA:91416	OMIM:601549
ORPHA:91483	OMIM:137600
ORPHA:91483	OMIM:601631
ORPHA:91483	OMIM:602482
ORPHA:91489	OMIM:309300
ORPHA:91490	OMIM:181700
ORPHA:91492	OMIM:115900
ORPHA:91492	OMIM:116100
ORPHA:91492	OMIM:616279
ORPHA:91492	OMIM:616509
ORPHA:91492	OMIM:115650
ORPHA:91492	OMIM:115660
ORPHA:91492	OMIM:115665
ORPHA:91492	OMIM:115700
ORPHA:91492	OMIM:115800
ORPHA:91492	OMIM:116200
ORPHA:91492	OMIM:116300
ORPHA:91492	OMIM:116400
ORPHA:91492	OMIM:116600
ORPHA:91492	OMIM:116700
ORPHA:91492	OMIM:116800
ORPHA:91492	OMIM:212500
ORPHA:91492	OMIM:302200
ORPHA:91492	OMIM:600881
ORPHA:91492	OMIM:601202
ORPHA:91492	OMIM:601547
ORPHA:91492	OMIM:601885
ORPHA:91492	OMIM:604219
ORPHA:91492	OMIM:604307
ORPHA:91492	OMIM:605387
ORPHA:91492	OMIM:605728
ORPHA:91492	OMIM:605749
ORPHA:91492	OMIM:607304
ORPHA:91492	OMIM:609376
ORPHA:91492	OMIM:609741
ORPHA:91492	OMIM:610019
ORPHA:91492	OMIM:610202
ORPHA:91492	OMIM:610425
ORPHA:91492	OMIM:610623
ORPHA:91492	OMIM:611391
ORPHA:91492	OMIM:611544
ORPHA:91492	OMIM:611597
ORPHA:91492	OMIM:613763
ORPHA:91492	OMIM:614422
ORPHA:91492	OMIM:614691
ORPHA:91492	OMIM:615188
ORPHA:91492	OMIM:615274
ORPHA:91492	OMIM:615277
ORPHA:91492	OMIM:616851
ORPHA:91494	OMIM:216800
ORPHA:91495	OMIM:221900
ORPHA:91495	OMIM:611308
ORPHA:91496	OMIM:193230
ORPHA:91498	OMIM:136480
ORPHA:915	OMIM:100050
ORPHA:915	OMIM:305400
ORPHA:916	OMIM:147800
ORPHA:920	OMIM:200110
ORPHA:92050	OMIM:613217
ORPHA:921	OMIM:302905
ORPHA:926	OMIM:614097
ORPHA:927	OMIM:237310
ORPHA:929	OMIM:200450
ORPHA:93	OMIM:208400
ORPHA:931	OMIM:200500
ORPHA:93100	OMIM:617805
ORPHA:93111	OMIM:137920
ORPHA:93111	OMIM:616026
ORPHA:93114	OMIM:614455
ORPHA:93160	OMIM:277440
ORPHA:93160	OMIM:600785
ORPHA:932	OMIM:200600
ORPHA:932	OMIM:200610
ORPHA:932	OMIM:600972
ORPHA:93256	OMIM:300623
ORPHA:93258	OMIM:101600
ORPHA:93259	OMIM:101600
ORPHA:93260	OMIM:101600
ORPHA:93262	OMIM:612247
ORPHA:93267	OMIM:607161
ORPHA:93268	OMIM:269860
ORPHA:93269	OMIM:263520
ORPHA:93269	OMIM:613091
ORPHA:93270	OMIM:613091
ORPHA:93271	OMIM:613091
ORPHA:93271	OMIM:614091
ORPHA:93271	OMIM:615503
ORPHA:93271	OMIM:615633
ORPHA:93274	OMIM:156830
ORPHA:93274	OMIM:187601
ORPHA:93279	OMIM:604864
ORPHA:93282	OMIM:612847
ORPHA:93283	OMIM:608361
ORPHA:93284	OMIM:184100
ORPHA:93284	OMIM:271600
ORPHA:93284	OMIM:313400
ORPHA:93293	OMIM:607323
ORPHA:93296	OMIM:200610
ORPHA:93297	OMIM:200610
ORPHA:93298	OMIM:600972
ORPHA:93299	OMIM:200600
ORPHA:93302	OMIM:613678
ORPHA:93304	OMIM:113500
ORPHA:93307	OMIM:226900
ORPHA:93308	OMIM:132400
ORPHA:93311	OMIM:607078
ORPHA:93314	OMIM:184252
ORPHA:93315	OMIM:184255
ORPHA:93316	OMIM:184253
ORPHA:93317	OMIM:250220
ORPHA:93322	OMIM:275220
ORPHA:93324	OMIM:244460
ORPHA:93325	OMIM:127000
ORPHA:93328	OMIM:164745
ORPHA:93329	OMIM:258315
ORPHA:93333	OMIM:260660
ORPHA:93334	OMIM:174200
ORPHA:93334	OMIM:263450
ORPHA:93334	OMIM:602085
ORPHA:93334	OMIM:607324
ORPHA:93334	OMIM:608562
ORPHA:93334	OMIM:615226
ORPHA:93334	OMIM:618219
ORPHA:93334	OMIM:618498
ORPHA:93335	OMIM:174200
ORPHA:93336	OMIM:174500
ORPHA:93337	OMIM:174600
ORPHA:93338	OMIM:174700
ORPHA:93339	OMIM:174400
ORPHA:93346	OMIM:184250
ORPHA:93347	OMIM:607095
ORPHA:93347	OMIM:617396
ORPHA:93349	OMIM:300106
ORPHA:93351	OMIM:271650
ORPHA:93352	OMIM:602557
ORPHA:93356	OMIM:602111
ORPHA:93357	OMIM:271510
ORPHA:93358	OMIM:271665
ORPHA:93359	OMIM:271640
ORPHA:93359	OMIM:618395
ORPHA:93360	OMIM:603546
ORPHA:93372	OMIM:145980
ORPHA:93382	OMIM:112910
ORPHA:93383	OMIM:113000
ORPHA:93384	OMIM:113100
ORPHA:93387	OMIM:113300
ORPHA:93387	OMIM:613382
ORPHA:93388	OMIM:112500
ORPHA:93388	OMIM:607004
ORPHA:93388	OMIM:615072
ORPHA:93388	OMIM:616849
ORPHA:93394	OMIM:112800
ORPHA:93395	OMIM:112440
ORPHA:93396	OMIM:112600
ORPHA:93398	OMIM:137360
ORPHA:93402	OMIM:185900
ORPHA:93402	OMIM:609815
ORPHA:93403	OMIM:186000
ORPHA:93403	OMIM:608180
ORPHA:93403	OMIM:610234
ORPHA:93404	OMIM:186100
ORPHA:93405	OMIM:186200
ORPHA:93406	OMIM:186300
ORPHA:93409	OMIM:610713
ORPHA:93426	OMIM:617405
ORPHA:93473	OMIM:607014
ORPHA:93474	OMIM:607016
ORPHA:93476	OMIM:607015
ORPHA:935	OMIM:200900
ORPHA:93571	OMIM:609814
ORPHA:93581	OMIM:235400
ORPHA:93583	OMIM:274150
ORPHA:93589	OMIM:604387
ORPHA:93589	OMIM:613159
ORPHA:93589	OMIM:617271
ORPHA:93591	OMIM:602088
ORPHA:93591	OMIM:615382
ORPHA:93592	OMIM:256100
ORPHA:93592	OMIM:615382
ORPHA:93592	OMIM:12427
ORPHA:93598	OMIM:259900
ORPHA:93599	OMIM:260000
ORPHA:93600	OMIM:613616
ORPHA:93601	OMIM:278300
ORPHA:93602	OMIM:603592
ORPHA:93604	OMIM:241200
ORPHA:93604	OMIM:300971
ORPHA:93604	OMIM:601678
ORPHA:93605	OMIM:607364
ORPHA:93606	OMIM:300539
ORPHA:93607	OMIM:604278
ORPHA:93608	OMIM:179800
ORPHA:93610	OMIM:611590
ORPHA:93612	OMIM:220100
ORPHA:93613	OMIM:220100
ORPHA:93616	OMIM:613978
ORPHA:93622	OMIM:300009
ORPHA:93622	OMIM:300554
ORPHA:93622	OMIM:308990
ORPHA:93622	OMIM:310468
ORPHA:93623	OMIM:300555
ORPHA:939	OMIM:236795
ORPHA:93921	OMIM:162091
ORPHA:93921	OMIM:162260
ORPHA:93921	OMIM:615670
ORPHA:93924	OMIM:157170
ORPHA:93924	OMIM:609637
ORPHA:93924	OMIM:610829
ORPHA:93925	OMIM:157170
ORPHA:93925	OMIM:609637
ORPHA:93925	OMIM:610829
ORPHA:93926	OMIM:157170
ORPHA:93926	OMIM:609637
ORPHA:93926	OMIM:610829
ORPHA:93929	OMIM:258040
ORPHA:93930	OMIM:600057
ORPHA:93952	OMIM:300423
ORPHA:93970	OMIM:309580
ORPHA:93971	OMIM:309580
ORPHA:93972	OMIM:309580
ORPHA:93973	OMIM:309580
ORPHA:93974	OMIM:309580
ORPHA:93975	OMIM:309580
ORPHA:93976	OMIM:600674
ORPHA:94064	OMIM:611102
ORPHA:94065	OMIM:613406
ORPHA:94068	OMIM:183900
ORPHA:94083	OMIM:309510
ORPHA:94086	OMIM:211000
ORPHA:94088	OMIM:220150
ORPHA:94088	OMIM:242050
ORPHA:94088	OMIM:307830
ORPHA:94088	OMIM:612076
ORPHA:94089	OMIM:603233
ORPHA:94090	OMIM:203330
ORPHA:94095	OMIM:271520
ORPHA:941	OMIM:220120
ORPHA:94122	OMIM:601238
ORPHA:94124	OMIM:607250
ORPHA:94147	OMIM:164500
ORPHA:94150	OMIM:206800
ORPHA:943	OMIM:248360
ORPHA:949	OMIM:201050
ORPHA:95	OMIM:229300
ORPHA:95	OMIM:601992
ORPHA:950	OMIM:101800
ORPHA:950	OMIM:614613
ORPHA:95159	OMIM:176100
ORPHA:952	OMIM:193530
ORPHA:95232	OMIM:607432
ORPHA:95428	OMIM:611182
ORPHA:95429	OMIM:106050
ORPHA:95429	OMIM:300652
ORPHA:95433	OMIM:271250
ORPHA:95434	OMIM:607317
ORPHA:95494	OMIM:262600
ORPHA:95494	OMIM:182230
ORPHA:95494	OMIM:613038
ORPHA:95494	OMIM:613986
ORPHA:955	OMIM:102400
ORPHA:955	OMIM:102500
ORPHA:95699	OMIM:613571
ORPHA:957	OMIM:102510
ORPHA:95700	OMIM:202150
ORPHA:95702	OMIM:202155
ORPHA:95702	OMIM:300200
ORPHA:95712	OMIM:218700
ORPHA:95712	OMIM:225250
ORPHA:95713	OMIM:218700
ORPHA:95713	OMIM:225250
ORPHA:95716	OMIM:274400
ORPHA:95716	OMIM:274500
ORPHA:95716	OMIM:274700
ORPHA:95716	OMIM:274800
ORPHA:95716	OMIM:274900
ORPHA:95716	OMIM:607200
ORPHA:95719	OMIM:218700
ORPHA:95720	OMIM:218700
ORPHA:95720	OMIM:225250
ORPHA:958	OMIM:200980
ORPHA:959	OMIM:607323
ORPHA:96	OMIM:277460
ORPHA:96078	OMIM:613458
ORPHA:96121	OMIM:609757
ORPHA:96125	OMIM:612582
ORPHA:96147	OMIM:610253
ORPHA:96148	OMIM:609625
ORPHA:96167	OMIM:179613
ORPHA:96169	OMIM:610443
ORPHA:96170	OMIM:609029
ORPHA:96184	OMIM:616222
ORPHA:96186	OMIM:617352
ORPHA:96265	OMIM:238320
ORPHA:96266	OMIM:238320
ORPHA:96334	OMIM:608149
ORPHA:965	OMIM:102150
ORPHA:968	OMIM:201250
ORPHA:969	OMIM:102370
ORPHA:97	OMIM:108500
ORPHA:970	OMIM:201300
ORPHA:970	OMIM:243000
ORPHA:970	OMIM:613115
ORPHA:970	OMIM:614213
ORPHA:971	OMIM:102520
ORPHA:971	OMIM:201310
ORPHA:972	OMIM:160120
ORPHA:97229	OMIM:211500
ORPHA:97229	OMIM:211530
ORPHA:97229	OMIM:614707
ORPHA:97231	OMIM:217090
ORPHA:97232	OMIM:305550
ORPHA:97234	OMIM:261670
ORPHA:97238	OMIM:600332
ORPHA:97238	OMIM:606072
ORPHA:97239	OMIM:300717
ORPHA:97239	OMIM:300718
ORPHA:97244	OMIM:602771
ORPHA:97249	OMIM:608027
ORPHA:97286	OMIM:606864
ORPHA:97290	OMIM:605642
ORPHA:97297	OMIM:605039
ORPHA:973	OMIM:102650
ORPHA:97340	OMIM:601379
ORPHA:97345	OMIM:176500
ORPHA:97346	OMIM:117300
ORPHA:97360	OMIM:180700
ORPHA:97360	OMIM:268310
ORPHA:97360	OMIM:616331
ORPHA:97360	OMIM:616894
ORPHA:97369	OMIM:267430
ORPHA:974	OMIM:100300
ORPHA:974	OMIM:614219
ORPHA:974	OMIM:614814
ORPHA:974	OMIM:615297
ORPHA:974	OMIM:616028
ORPHA:974	OMIM:616589
ORPHA:97548	OMIM:208530
ORPHA:976	OMIM:614723
ORPHA:97685	OMIM:613675
ORPHA:977	OMIM:300270
ORPHA:978	OMIM:103285
ORPHA:98	OMIM:270550
ORPHA:983	OMIM:273250
ORPHA:98434	OMIM:277450
ORPHA:98434	OMIM:607473
ORPHA:98606	OMIM:165600
ORPHA:98619	OMIM:608908
ORPHA:98619	OMIM:614292
ORPHA:98619	OMIM:615431
ORPHA:98673	OMIM:165500
ORPHA:98673	OMIM:605293
ORPHA:98673	OMIM:610708
ORPHA:98676	OMIM:258500
ORPHA:98676	OMIM:616289
ORPHA:98676	OMIM:616732
ORPHA:98676	OMIM:617302
ORPHA:98754	OMIM:176270
ORPHA:98755	OMIM:164400
ORPHA:98756	OMIM:183090
ORPHA:98757	OMIM:109150
ORPHA:98758	OMIM:183086
ORPHA:98759	OMIM:607136
ORPHA:98760	OMIM:608768
ORPHA:98761	OMIM:603516
ORPHA:98762	OMIM:604326
ORPHA:98763	OMIM:605361
ORPHA:98764	OMIM:609307
ORPHA:98765	OMIM:600223
ORPHA:98766	OMIM:600224
ORPHA:98767	OMIM:604432
ORPHA:98768	OMIM:605259
ORPHA:98769	OMIM:606658
ORPHA:98771	OMIM:607458
ORPHA:98772	OMIM:607346
ORPHA:98773	OMIM:607454
ORPHA:98784	OMIM:600513
ORPHA:98784	OMIM:603204
ORPHA:98784	OMIM:605375
ORPHA:98784	OMIM:610353
ORPHA:98784	OMIM:615005
ORPHA:98791	OMIM:141750
ORPHA:988	OMIM:188740
ORPHA:98805	OMIM:128101
ORPHA:98806	OMIM:602629
ORPHA:98807	OMIM:607671
ORPHA:98808	OMIM:128230
ORPHA:98809	OMIM:128200
ORPHA:98809	OMIM:611031
ORPHA:98810	OMIM:118800
ORPHA:98810	OMIM:611147
ORPHA:98811	OMIM:612126
ORPHA:98813	OMIM:300291
ORPHA:98813	OMIM:612132
ORPHA:98819	OMIM:608096
ORPHA:98819	OMIM:611631
ORPHA:98820	OMIM:604364
ORPHA:98820	OMIM:617116
ORPHA:98820	OMIM:617118
ORPHA:98853	OMIM:181350
ORPHA:98853	OMIM:612998
ORPHA:98853	OMIM:612999
ORPHA:98853	OMIM:614302
ORPHA:98855	OMIM:616516
ORPHA:98856	OMIM:605588
ORPHA:98863	OMIM:300696
ORPHA:98863	OMIM:310300
ORPHA:98868	OMIM:166900
ORPHA:98869	OMIM:224120
ORPHA:98869	OMIM:615631
ORPHA:98870	OMIM:105600
ORPHA:98873	OMIM:224100
ORPHA:98878	OMIM:306700
ORPHA:98879	OMIM:306900
ORPHA:98880	OMIM:202400
ORPHA:98881	OMIM:616004
ORPHA:98885	OMIM:614201
ORPHA:98886	OMIM:614200
ORPHA:98889	OMIM:300388
ORPHA:98889	OMIM:615752
ORPHA:98889	OMIM:616531
ORPHA:98890	OMIM:311050
ORPHA:98892	OMIM:300049
ORPHA:98892	OMIM:608097
ORPHA:98892	OMIM:608098
ORPHA:98892	OMIM:612881
ORPHA:98892	OMIM:615544
ORPHA:98892	OMIM:617201
ORPHA:98892	OMIM:618185
ORPHA:98893	OMIM:604801
ORPHA:98895	OMIM:300376
ORPHA:98895	OMIM:159050
ORPHA:98896	OMIM:310200
ORPHA:98897	OMIM:164310
ORPHA:989	OMIM:103300
ORPHA:98902	OMIM:605355
ORPHA:98904	OMIM:161800
ORPHA:98905	OMIM:255320
ORPHA:98907	OMIM:275630
ORPHA:98908	OMIM:610717
ORPHA:98909	OMIM:601419
ORPHA:98911	OMIM:609200
ORPHA:98912	OMIM:609452
ORPHA:98913	OMIM:254300
ORPHA:98913	OMIM:601462
ORPHA:98913	OMIM:605809
ORPHA:98913	OMIM:608930
ORPHA:98913	OMIM:608931
ORPHA:98913	OMIM:614198
ORPHA:98913	OMIM:615120
ORPHA:98913	OMIM:616304
ORPHA:98913	OMIM:616313
ORPHA:98913	OMIM:616314
ORPHA:98913	OMIM:616321
ORPHA:98913	OMIM:616322
ORPHA:98913	OMIM:616323
ORPHA:98913	OMIM:616324
ORPHA:98913	OMIM:616325
ORPHA:98913	OMIM:616326
ORPHA:98913	OMIM:616720
ORPHA:98914	OMIM:254210
ORPHA:98914	OMIM:615120
ORPHA:98914	OMIM:616040
ORPHA:98914	OMIM:616330
ORPHA:98914	OMIM:616720
ORPHA:98914	OMIM:617143
ORPHA:98914	OMIM:617239
ORPHA:98914	OMIM:618197
ORPHA:98914	OMIM:618198
ORPHA:98914	OMIM:618323
ORPHA:98915	OMIM:603034
ORPHA:98920	OMIM:604320
ORPHA:98934	OMIM:606438
ORPHA:98938	OMIM:251505
ORPHA:98938	OMIM:300345
ORPHA:98938	OMIM:601186
ORPHA:98938	OMIM:605738
ORPHA:98938	OMIM:610092
ORPHA:98938	OMIM:611638
ORPHA:98938	OMIM:613703
ORPHA:98938	OMIM:614497
ORPHA:98938	OMIM:615145
ORPHA:98938	OMIM:616428
ORPHA:98942	OMIM:120200
ORPHA:98944	OMIM:120200
ORPHA:98945	OMIM:120300
ORPHA:98949	OMIM:123570
ORPHA:98954	OMIM:122100
ORPHA:98955	OMIM:300778
ORPHA:98956	OMIM:121820
ORPHA:98957	OMIM:204870
ORPHA:98959	OMIM:612867
ORPHA:98960	OMIM:602082
ORPHA:98961	OMIM:608470
ORPHA:98962	OMIM:121900
ORPHA:98963	OMIM:607541
ORPHA:98964	OMIM:122200
ORPHA:98964	OMIM:608471
ORPHA:98967	OMIM:121800
ORPHA:98969	OMIM:217800
ORPHA:98970	OMIM:121850
ORPHA:98971	OMIM:612868
ORPHA:98972	OMIM:217600
ORPHA:98973	OMIM:122000
ORPHA:98973	OMIM:609140
ORPHA:98973	OMIM:609141
ORPHA:98973	OMIM:618031
ORPHA:98974	OMIM:136800
ORPHA:98974	OMIM:610158
ORPHA:98974	OMIM:613267
ORPHA:98974	OMIM:613268
ORPHA:98974	OMIM:613269
ORPHA:98974	OMIM:613270
ORPHA:98974	OMIM:613271
ORPHA:98974	OMIM:615523
ORPHA:98975	OMIM:121700
ORPHA:98976	OMIM:231300
ORPHA:98976	OMIM:600975
ORPHA:98976	OMIM:613085
ORPHA:98976	OMIM:613086
ORPHA:98976	OMIM:617272
ORPHA:98977	OMIM:137750
ORPHA:98977	OMIM:231300
ORPHA:98977	OMIM:608695
ORPHA:98977	OMIM:608696
ORPHA:98977	OMIM:610535
ORPHA:98977	OMIM:611274
ORPHA:98978	OMIM:601631
ORPHA:98978	OMIM:602482
ORPHA:98984	OMIM:116300
ORPHA:98985	OMIM:116100
ORPHA:98985	OMIM:605728
ORPHA:98988	OMIM:601202
ORPHA:98989	OMIM:115660
ORPHA:98989	OMIM:614422
ORPHA:98990	OMIM:115800
ORPHA:98991	OMIM:116400
ORPHA:98991	OMIM:607304
ORPHA:98991	OMIM:609376
ORPHA:98991	OMIM:610019
ORPHA:98991	OMIM:611391
ORPHA:98992	OMIM:115660
ORPHA:98992	OMIM:115800
ORPHA:98992	OMIM:116300
ORPHA:98992	OMIM:116400
ORPHA:98992	OMIM:601202
ORPHA:98992	OMIM:605728
ORPHA:98992	OMIM:607304
ORPHA:98992	OMIM:609376
ORPHA:98992	OMIM:610019
ORPHA:98992	OMIM:613763
ORPHA:98992	OMIM:614422
ORPHA:98993	OMIM:613763
ORPHA:98994	OMIM:616509
ORPHA:98994	OMIM:601547
ORPHA:98994	OMIM:618415
ORPHA:98995	OMIM:116400
ORPHA:98995	OMIM:605728
ORPHA:98995	OMIM:607304
ORPHA:98995	OMIM:609376
ORPHA:98995	OMIM:610019
ORPHA:98995	OMIM:613763
ORPHA:990	OMIM:202650
ORPHA:99000	OMIM:608161
ORPHA:99000	OMIM:616151
ORPHA:99000	OMIM:616152
ORPHA:99000	OMIM:153840
ORPHA:99001	OMIM:169150
ORPHA:99001	OMIM:608970
ORPHA:99001	OMIM:610125
ORPHA:99002	OMIM:179840
ORPHA:99002	OMIM:267800
ORPHA:99002	OMIM:617175
ORPHA:99013	OMIM:607259
ORPHA:99014	OMIM:311070
ORPHA:99015	OMIM:312920
ORPHA:99027	OMIM:169500
ORPHA:99092	OMIM:105805
ORPHA:991	OMIM:202660
ORPHA:99103	OMIM:611363
ORPHA:99103	OMIM:614089
ORPHA:99177	OMIM:126300
ORPHA:99179	OMIM:228990
ORPHA:99361	OMIM:155240
ORPHA:994	OMIM:208150
ORPHA:994	OMIM:300073
ORPHA:994	OMIM:618388
ORPHA:994	OMIM:618389
ORPHA:994	OMIM:618393
ORPHA:99429	OMIM:300068
ORPHA:99429	OMIM:300274
ORPHA:99642	OMIM:613343
ORPHA:99646	OMIM:614875
ORPHA:99657	OMIM:224500
ORPHA:99672	OMIM:602401
ORPHA:99718	OMIM:165200
ORPHA:99718	OMIM:500001
ORPHA:99731	OMIM:272300
ORPHA:99732	OMIM:252150
ORPHA:99732	OMIM:252160
ORPHA:99732	OMIM:615501
ORPHA:99734	OMIM:608390
ORPHA:99735	OMIM:608390
ORPHA:99736	OMIM:608390
ORPHA:99741	OMIM:145600
ORPHA:99742	OMIM:607196
ORPHA:99749	OMIM:610738
ORPHA:99750	OMIM:260540
ORPHA:99791	OMIM:125420
ORPHA:99792	OMIM:125440
ORPHA:99796	OMIM:300067
ORPHA:99796	OMIM:600348
ORPHA:99796	OMIM:607432
ORPHA:99797	OMIM:206780
ORPHA:99798	OMIM:106600
ORPHA:99798	OMIM:150400
ORPHA:99798	OMIM:313500
ORPHA:99798	OMIM:604625
ORPHA:99798	OMIM:610926
ORPHA:99798	OMIM:616724
ORPHA:99798	OMIM:617073
ORPHA:998	OMIM:300700
ORPHA:99803	OMIM:209880
ORPHA:99806	OMIM:166750
ORPHA:99807	OMIM:260565
ORPHA:99807	OMIM:617507
ORPHA:99810	OMIM:175780
ORPHA:99810	OMIM:614483
ORPHA:99811	OMIM:243185
ORPHA:99812	OMIM:606593
ORPHA:99818	OMIM:175100
ORPHA:99819	OMIM:603373
ORPHA:99842	OMIM:116920
ORPHA:99843	OMIM:266265
ORPHA:99844	OMIM:612840
ORPHA:99845	OMIM:268200
ORPHA:99845	OMIM:550500
ORPHA:99846	OMIM:160010
ORPHA:99849	OMIM:612932
ORPHA:99853	OMIM:603896
ORPHA:99853	OMIM:615889
ORPHA:99854	OMIM:603896
ORPHA:99877	OMIM:145000
ORPHA:99878	OMIM:600166
ORPHA:99879	OMIM:145000
ORPHA:99879	OMIM:610071
ORPHA:99879	OMIM:617343
ORPHA:99880	OMIM:145001
ORPHA:99885	OMIM:606176
ORPHA:99886	OMIM:601410
ORPHA:99886	OMIM:610374
ORPHA:99886	OMIM:610582
ORPHA:99898	OMIM:209950
ORPHA:999	OMIM:227010
ORPHA:99901	OMIM:611126
ORPHA:99936	OMIM:600882
ORPHA:99937	OMIM:606071
ORPHA:99938	OMIM:601472
ORPHA:99939	OMIM:607684
ORPHA:99940	OMIM:606595
ORPHA:99941	OMIM:608591
ORPHA:99942	OMIM:607677
ORPHA:99943	OMIM:607736
ORPHA:99944	OMIM:607831
ORPHA:99945	OMIM:608673
ORPHA:99946	OMIM:118210
ORPHA:99947	OMIM:609260
ORPHA:99948	OMIM:214400
ORPHA:99949	OMIM:601596
ORPHA:99950	OMIM:601455
ORPHA:99951	OMIM:605253
ORPHA:99952	OMIM:614895
ORPHA:99953	OMIM:605285
ORPHA:99954	OMIM:609311
ORPHA:99955	OMIM:601382
ORPHA:99956	OMIM:604563
ORPHA:99960	OMIM:243300
ORPHA:99961	OMIM:605479
ORPHA:2495	OMIM:606190
ORPHA:3389	OMIM:607948
ORPHA:586	OMIM:219700
ORPHA:60030	OMIM:609192
ORPHA:60030	OMIM:610168
ORPHA:654	OMIM:194070
ORPHA:654	OMIM:194071
ORPHA:654	OMIM:194090
ORPHA:654	OMIM:601363
ORPHA:654	OMIM:601583
ORPHA:654	OMIM:616806
ORPHA:102	OMIM:146500
ORPHA:1221	OMIM:118330
ORPHA:1313	OMIM:215480
ORPHA:1401	OMIM:214350
ORPHA:141291	OMIM:129400
ORPHA:141291	OMIM:225060
ORPHA:141291	OMIM:119530
ORPHA:141291	OMIM:600757
ORPHA:141291	OMIM:602966
ORPHA:141291	OMIM:608371
ORPHA:141291	OMIM:608874
ORPHA:141291	OMIM:610361
ORPHA:141291	OMIM:612858
ORPHA:1416	OMIM:118600
ORPHA:1416	OMIM:600668
ORPHA:158014	OMIM:602782
ORPHA:158025	OMIM:142630
ORPHA:1659	OMIM:221790
ORPHA:171	OMIM:613806
ORPHA:171	OMIM:602114
ORPHA:178029	OMIM:125700
ORPHA:178029	OMIM:304900
ORPHA:1799	OMIM:600117
ORPHA:1861	OMIM:273730
ORPHA:189427	OMIM:219080
ORPHA:189427	OMIM:615954
ORPHA:1895	OMIM:129850
ORPHA:1910	OMIM:228355
ORPHA:1937	OMIM:135950
ORPHA:199302	OMIM:129400
ORPHA:199302	OMIM:225060
ORPHA:199302	OMIM:119530
ORPHA:199302	OMIM:600757
ORPHA:199302	OMIM:602966
ORPHA:199302	OMIM:608371
ORPHA:199302	OMIM:608874
ORPHA:199302	OMIM:610361
ORPHA:199302	OMIM:612858
ORPHA:199306	OMIM:129400
ORPHA:199306	OMIM:225060
ORPHA:199306	OMIM:119530
ORPHA:199306	OMIM:600625
ORPHA:199306	OMIM:600757
ORPHA:199306	OMIM:602966
ORPHA:199306	OMIM:608371
ORPHA:199306	OMIM:608874
ORPHA:199306	OMIM:610361
ORPHA:199306	OMIM:612858
ORPHA:199306	OMIM:613705
ORPHA:199306	OMIM:608864
ORPHA:199306	OMIM:616788
ORPHA:199306	OMIM:618149
ORPHA:206484	OMIM:424500
ORPHA:2073	OMIM:161400
ORPHA:2073	OMIM:614250
ORPHA:2073	OMIM:605841
ORPHA:2073	OMIM:609039
ORPHA:2073	OMIM:612417
ORPHA:2073	OMIM:612851
ORPHA:2073	OMIM:614223
ORPHA:2119	OMIM:600559
ORPHA:2126	OMIM:234820
ORPHA:221091	OMIM:190400
ORPHA:2291	OMIM:167500
ORPHA:2321	OMIM:601427
ORPHA:2570	OMIM:306990
ORPHA:2584	OMIM:254400
ORPHA:2672	OMIM:130950
ORPHA:2688	OMIM:607847
ORPHA:2715	OMIM:257970
ORPHA:2720	OMIM:257790
ORPHA:2901	OMIM:162100
ORPHA:3000	OMIM:176410
ORPHA:3023	OMIM:133705
ORPHA:3143	OMIM:269200
ORPHA:3165	OMIM:226350
ORPHA:318	OMIM:133180
ORPHA:3318	OMIM:187950
ORPHA:3318	OMIM:601977
ORPHA:3318	OMIM:614521
ORPHA:345	OMIM:260910
ORPHA:3465	OMIM:185480
ORPHA:3469	OMIM:207770
ORPHA:36397	OMIM:103200
ORPHA:375	OMIM:233450
ORPHA:411493	OMIM:615803
ORPHA:411590	OMIM:614296
ORPHA:411629	OMIM:219800
ORPHA:411709	OMIM:191830
ORPHA:411709	OMIM:615721
