DOID:0110843	OMIM:278700
DOID:0110844	OMIM:278720
DOID:0110845	OMIM:278730
DOID:0110846	OMIM:278740
DOID:0110847	OMIM:278750
DOID:0110848	OMIM:278760
DOID:0110849	OMIM:278780
DOID:0110850	OMIM:610651
DOID:0110851	OMIM:215100
DOID:0110852	OMIM:222765
DOID:0110853	OMIM:600121
DOID:0110854	OMIM:616716
DOID:0110855	OMIM:122000
DOID:0110856	OMIM:609140
DOID:0110857	OMIM:609141
DOID:0110858	OMIM:173900
DOID:0110859	OMIM:613095
DOID:0110860	OMIM:600666
DOID:0110861	OMIM:263200
DOID:0110862	OMIM:610445
DOID:0110863	OMIM:163500
DOID:0110864	OMIM:615058
DOID:0110865	OMIM:257270
DOID:0110866	OMIM:617024
DOID:0110867	OMIM:613216
DOID:0110868	OMIM:613830
DOID:0110869	OMIM:614565
DOID:0110870	OMIM:310500
DOID:0110871	OMIM:300071
DOID:0110872	OMIM:157170
DOID:0110873	OMIM:610829
DOID:0110874	OMIM:605934
DOID:0110875	OMIM:142945
DOID:0110876	OMIM:610828
DOID:0110877	OMIM:614226
DOID:0110878	OMIM:609637
DOID:0110879	OMIM:609408
DOID:0110880	OMIM:142946
DOID:0110881	OMIM:236100
DOID:0110882	OMIM:605225
DOID:0110883	OMIM:612261
DOID:0110884	OMIM:612381
DOID:0110885	OMIM:611081
DOID:0110886	OMIM:608448
DOID:0110887	OMIM:612241
DOID:0110888	OMIM:612262
DOID:0110889	OMIM:606348
DOID:0110890	OMIM:612278
DOID:0110891	OMIM:604519
DOID:0110892	OMIM:266600
DOID:0110893	OMIM:612244
DOID:0110894	OMIM:191390
DOID:0110895	OMIM:612245
DOID:0110896	OMIM:612259
DOID:0110897	OMIM:612255
DOID:0110898	OMIM:612288
DOID:0110899	OMIM:613148
DOID:0110900	OMIM:601458
DOID:0110901	OMIM:612639
DOID:0110902	OMIM:612796
DOID:0110903	OMIM:606675
DOID:0110904	OMIM:606668
DOID:0110905	OMIM:612380
DOID:0110906	OMIM:612354
DOID:0110907	OMIM:606674
DOID:0110908	OMIM:612566
DOID:0110909	OMIM:612567
DOID:0110910	OMIM:116920
DOID:0110912	OMIM:612840
DOID:0110913	OMIM:146300
DOID:0110914	OMIM:241500
DOID:0110915	OMIM:241510
DOID:0110916	OMIM:182900
DOID:0110917	OMIM:616649
DOID:0110918	OMIM:270970
DOID:0110919	OMIM:612653
DOID:0110920	OMIM:612690
DOID:0110921	OMIM:267700
DOID:0110922	OMIM:603553
DOID:0110923	OMIM:608898
DOID:0110924	OMIM:603552
DOID:0110925	OMIM:613101
DOID:0110926	OMIM:609284
DOID:0110927	OMIM:161800
DOID:0110928	OMIM:256030
DOID:0110929	OMIM:615731
DOID:0110930	OMIM:615348
DOID:0110931	OMIM:616165
DOID:0110932	OMIM:609285
DOID:0110933	OMIM:617336
DOID:0110934	OMIM:610687
DOID:0110935	OMIM:609273
DOID:0110936	OMIM:605355
DOID:0110937	OMIM:607634
DOID:0110938	OMIM:166600
DOID:0110939	OMIM:259720
DOID:0110940	OMIM:615085
DOID:0110941	OMIM:259730
DOID:0110942	OMIM:259700
DOID:0110943	OMIM:259710
DOID:0110944	OMIM:611490
DOID:0110945	OMIM:611497
DOID:0110946	OMIM:612301
DOID:0110947	OMIM:600193
DOID:0110948	OMIM:193500
DOID:0110949	OMIM:148820
DOID:0110950	OMIM:193510
DOID:0110951	OMIM:606662
DOID:0110952	OMIM:608890
DOID:0110953	OMIM:277580
DOID:0110954	OMIM:613265
DOID:0110955	OMIM:613266
DOID:0110956	OMIM:611584
DOID:0110957	OMIM:230800
DOID:0110958	OMIM:230900
DOID:0110959	OMIM:231000
DOID:0110960	OMIM:608013
DOID:0110961	OMIM:610539
DOID:0110962	OMIM:112450
DOID:0110963	OMIM:112440
DOID:0110964	OMIM:112500
DOID:0110965	OMIM:112600
DOID:0110966	OMIM:112700
DOID:0110967	OMIM:112800
DOID:0110968	OMIM:112910
DOID:0110969	OMIM:113000
DOID:0110970	OMIM:113100
DOID:0110971	OMIM:113200
DOID:0110972	OMIM:113300
DOID:0110973	OMIM:301940
DOID:0110974	OMIM:607004
DOID:0110975	OMIM:611377
DOID:0110976	OMIM:613382
DOID:0110977	OMIM:615072
DOID:0110978	OMIM:616849
DOID:0110979	OMIM:272150
DOID:0110980	OMIM:213300
DOID:0110981	OMIM:300804
DOID:0110982	OMIM:614173
DOID:0110983	OMIM:614424
DOID:0110984	OMIM:614464
DOID:0110985	OMIM:614465
DOID:0110986	OMIM:614615
DOID:0110987	OMIM:614815
DOID:0110988	OMIM:608091
DOID:0110989	OMIM:614970
DOID:0110990	OMIM:615636
DOID:0110991	OMIM:615665
DOID:0110992	OMIM:616490
DOID:0110993	OMIM:616654
DOID:0110994	OMIM:616781
DOID:0110995	OMIM:616784
DOID:0110996	OMIM:617120
DOID:0110997	OMIM:617121
DOID:0110998	OMIM:608629
DOID:0110999	OMIM:609583
DOID:0111000	OMIM:610188
DOID:0111001	OMIM:610688
DOID:0111002	OMIM:611560
DOID:0111003	OMIM:612291
DOID:0111004	OMIM:612285
DOID:0111005	OMIM:120970
DOID:0111006	OMIM:300085
DOID:0111007	OMIM:300476
DOID:0111008	OMIM:304020
DOID:0111009	OMIM:600624
DOID:0111010	OMIM:600977
DOID:0111011	OMIM:601777
DOID:0111012	OMIM:603649
DOID:0111013	OMIM:604116
DOID:0111014	OMIM:605549
DOID:0111015	OMIM:607476
DOID:0111016	OMIM:608194
DOID:0111017	OMIM:610283
DOID:0111018	OMIM:610381
DOID:0111019	OMIM:612657
DOID:0111020	OMIM:612775
DOID:0111021	OMIM:613660
DOID:0111022	OMIM:614500
DOID:0111023	OMIM:615163
DOID:0111024	OMIM:615374
DOID:0111025	OMIM:615860
DOID:0111026	OMIM:615973
DOID:0111027	OMIM:602390
DOID:0111028	OMIM:606069
DOID:0111029	OMIM:235200
DOID:0111030	OMIM:604250
DOID:0111031	OMIM:615517
DOID:0111032	OMIM:613313
DOID:0111033	OMIM:601195
DOID:0111035	OMIM:125310
DOID:0111036	OMIM:616779
DOID:0111037	OMIM:606664
DOID:0111038	OMIM:614300
DOID:0111039	OMIM:613752
DOID:0111040	OMIM:300559
DOID:0111041	OMIM:261750
DOID:0111042	OMIM:306000
DOID:0111043	OMIM:613027
DOID:0111044	OMIM:139090
DOID:0111045	OMIM:614200
DOID:0111046	OMIM:608404
DOID:0111047	OMIM:614158
DOID:0111048	OMIM:616176
DOID:0111049	OMIM:187900
DOID:0111050	OMIM:601709
DOID:0111051	OMIM:615888
DOID:0111052	OMIM:262890
DOID:0111053	OMIM:615193
DOID:0111054	OMIM:277480
DOID:0111055	OMIM:616913
DOID:0111056	OMIM:177820
DOID:0111057	OMIM:614201
DOID:0111058	OMIM:605735
DOID:0111059	OMIM:153670
DOID:0111060	OMIM:145701
DOID:0111061	OMIM:605019
DOID:0111062	OMIM:615558
DOID:0111063	OMIM:211900
DOID:0111064	OMIM:604320
DOID:0111065	OMIM:605726
DOID:0111066	OMIM:616278
DOID:0111067	OMIM:617308
DOID:0111068	OMIM:214950
DOID:0111069	OMIM:235555
DOID:0111070	OMIM:613812
DOID:0111071	OMIM:607765
DOID:0111072	OMIM:614160
DOID:0111073	OMIM:PS113900
DOID:0111074	OMIM:113900
DOID:0111075	OMIM:140400
DOID:0111076	OMIM:604559
DOID:0111077	OMIM:266200
DOID:0111078	OMIM:600334
DOID:0111079	OMIM:605808
DOID:0111080	OMIM:617243
DOID:0111081	OMIM:616435
DOID:0111082	OMIM:614083
DOID:0111083	OMIM:227646
DOID:0111084	OMIM:600901
DOID:0111085	OMIM:617247
DOID:0111086	OMIM:614082
DOID:0111087	OMIM:227645
DOID:0111088	OMIM:603467
DOID:0111089	OMIM:605724
DOID:0111090	OMIM:617244
DOID:0111091	OMIM:609053
DOID:0111092	OMIM:613951
DOID:0111093	OMIM:615272
DOID:0111094	OMIM:610832
DOID:0111095	OMIM:227650
DOID:0111096	OMIM:613390
DOID:0111097	OMIM:609054
DOID:0111098	OMIM:300514
DOID:0111099	OMIM:125850
DOID:0111100	OMIM:125851
DOID:0111101	OMIM:137920
DOID:0111102	OMIM:600496
DOID:0111103	OMIM:606392
DOID:0111104	OMIM:606394
DOID:0111105	OMIM:609812
DOID:0111106	OMIM:610508
DOID:0111107	OMIM:612225
DOID:0111108	OMIM:613370
DOID:0111109	OMIM:613375
DOID:0111110	OMIM:616329
DOID:0111111	OMIM:616511
DOID:0111112	OMIM:256100
DOID:0111113	OMIM:602088
DOID:0111114	OMIM:604387
DOID:0111115	OMIM:606966
DOID:0111116	OMIM:611498
DOID:0111117	OMIM:613159
DOID:0111118	OMIM:613550
DOID:0111119	OMIM:613820
DOID:0111120	OMIM:613824
DOID:0111121	OMIM:614377
DOID:0111122	OMIM:614844
DOID:0111123	OMIM:614845
DOID:0111124	OMIM:615382
DOID:0111125	OMIM:615862
DOID:0111126	OMIM:616217
DOID:0111127	OMIM:617271
DOID:0111128	OMIM:603278
DOID:0111129	OMIM:603965
DOID:0111130	OMIM:613237
DOID:0111131	OMIM:614131
DOID:0111132	OMIM:616002
DOID:0111133	OMIM:616032
DOID:0111134	OMIM:616220
DOID:0111135	OMIM:608594
DOID:0111136	OMIM:269700
DOID:0111137	OMIM:612526
DOID:0111138	OMIM:613327
DOID:0111140	OMIM:300888
DOID:0111144	OMIM:610504
DOID:0111149	OMIM:225100
DOID:0111150	OMIM:129600
DOID:0111154	OMIM:604715
DOID:0111155	OMIM:616719
DOID:0111158	OMIM:616482
DOID:0111160	OMIM:610474
DOID:0111161	OMIM:612247
DOID:0111162	OMIM:162900
DOID:0111163	OMIM:252160
DOID:0111164	OMIM:252150
DOID:0111165	OMIM:PS252150
DOID:0111166	OMIM:615501
DOID:0111167	OMIM:223800
DOID:0111168	OMIM:612716
DOID:0111169	OMIM:600348
DOID:0111170	OMIM:608984
DOID:10003	OMIM:304400
DOID:10016	OMIM:162300
DOID:10017	OMIM:131100
DOID:10024	OMIM:609179
DOID:10024	OMIM:609670
DOID:10122	OMIM:145100
DOID:10126	OMIM:148300
DOID:10126	OMIM:608586
DOID:10126	OMIM:608932
DOID:10126	OMIM:609271
DOID:10126	OMIM:614622
DOID:10126	OMIM:614623
DOID:10126	OMIM:614628
DOID:10126	OMIM:614629
DOID:1024	OMIM:607572
DOID:1024	OMIM:609888
DOID:1024	OMIM:613407
DOID:10283	OMIM:176807
DOID:10283	OMIM:300147
DOID:10283	OMIM:300704
DOID:10283	OMIM:601518
DOID:10283	OMIM:602759
DOID:10283	OMIM:608656
DOID:10283	OMIM:608658
DOID:10283	OMIM:609299
DOID:10283	OMIM:609558
DOID:10283	OMIM:610321
DOID:10283	OMIM:610997
DOID:10283	OMIM:611100
DOID:10283	OMIM:611868
DOID:10283	OMIM:611928
DOID:10283	OMIM:611955
DOID:10283	OMIM:611958
DOID:10283	OMIM:611959
DOID:10300	OMIM:179600
DOID:10383	OMIM:162100
DOID:1040	OMIM:109543
DOID:1040	OMIM:151400
DOID:1040	OMIM:609630
DOID:1040	OMIM:612557
DOID:1040	OMIM:612558
DOID:1040	OMIM:612559
DOID:10426	OMIM:118100
DOID:10426	OMIM:214300
DOID:10426	OMIM:613702
DOID:10487	OMIM:600156
DOID:10487	OMIM:606874
DOID:10487	OMIM:606875
DOID:10487	OMIM:608462
DOID:10487	OMIM:611644
DOID:10488	OMIM:207500
DOID:10488	OMIM:301800
DOID:10534	OMIM:613659
DOID:10534	OMIM:137215
DOID:1056	OMIM:309000
DOID:10581	OMIM:249900
DOID:10581	OMIM:250100
DOID:10582	OMIM:266500
DOID:10582	OMIM:266510
DOID:10584	OMIM:268000
DOID:10587	OMIM:245200
DOID:10588	OMIM:202370
DOID:10588	OMIM:300100
DOID:10591	OMIM:189800
DOID:10591	OMIM:609404
DOID:10591	OMIM:614592
DOID:10591	OMIM:609402
DOID:10591	OMIM:609403
DOID:10595	OMIM:PS118220
DOID:1060	OMIM:234500
DOID:10604	OMIM:223100
DOID:10608	OMIM:612011
DOID:10608	OMIM:607202
DOID:10608	OMIM:609754
DOID:10608	OMIM:611598
DOID:10608	OMIM:612005
DOID:10608	OMIM:612006
DOID:10608	OMIM:612007
DOID:10608	OMIM:612008
DOID:10608	OMIM:612009
DOID:10609	OMIM:264700
DOID:10609	OMIM:277440
DOID:10609	OMIM:600081
DOID:10609	OMIM:600785
DOID:10611	OMIM:226300
DOID:1062	OMIM:134600
DOID:1062	OMIM:613388
DOID:1062	OMIM:615605
DOID:10629	OMIM:615972
DOID:10629	OMIM:206900
DOID:10629	OMIM:300166
DOID:10629	OMIM:309801
DOID:10629	OMIM:600165
DOID:10629	OMIM:601186
DOID:10629	OMIM:607932
DOID:10629	OMIM:609549
DOID:10629	OMIM:610093
DOID:10629	OMIM:610125
DOID:10629	OMIM:611038
DOID:10629	OMIM:611040
DOID:10629	OMIM:611897
DOID:10629	OMIM:613094
DOID:10629	OMIM:613704
DOID:1064	OMIM:219750
DOID:1064	OMIM:219800
DOID:1064	OMIM:219900
DOID:10652	OMIM:104300
DOID:10652	OMIM:502500
DOID:10652	OMIM:604154
DOID:1067	OMIM:177700
DOID:1067	OMIM:603383
DOID:1067	OMIM:609887
DOID:1067	OMIM:613100
DOID:1067	OMIM:137750
DOID:1067	OMIM:608695
DOID:1067	OMIM:608696
DOID:1067	OMIM:610535
DOID:1067	OMIM:611274
DOID:1067	OMIM:601682
DOID:1067	OMIM:602429
DOID:1067	OMIM:606689
DOID:1067	OMIM:609745
DOID:1067	OMIM:611276
DOID:1070	OMIM:137760
DOID:10780	OMIM:PS133100
DOID:10825	OMIM:145500
DOID:10825	OMIM:603918
DOID:10825	OMIM:604329
DOID:10825	OMIM:607329
DOID:10825	OMIM:608742
DOID:10825	OMIM:610261
DOID:10825	OMIM:610262
DOID:10825	OMIM:610948
DOID:10825	OMIM:611014
DOID:10865	OMIM:100200
DOID:10871	OMIM:PS603075
DOID:10892	OMIM:146450
DOID:10892	OMIM:300633
DOID:10892	OMIM:300758
DOID:10892	OMIM:300856
DOID:10907	OMIM:251200
DOID:10907	OMIM:604321
DOID:10907	OMIM:604804
DOID:10907	OMIM:608393
DOID:10907	OMIM:608716
DOID:10907	OMIM:612703
DOID:10908	OMIM:123155
DOID:10908	OMIM:236600
DOID:10908	OMIM:307000
DOID:10908	OMIM:615219
DOID:10908	OMIM:236635
DOID:10915	OMIM:277730
DOID:10923	OMIM:603903
DOID:1094	OMIM:143465
DOID:1094	OMIM:608903
DOID:1094	OMIM:608904
DOID:1094	OMIM:608905
DOID:1094	OMIM:608906
DOID:1094	OMIM:612311
DOID:1094	OMIM:612312
DOID:10970	OMIM:603513
DOID:10970	OMIM:612900
DOID:1099	OMIM:604131
DOID:11042	OMIM:134750
DOID:11044	OMIM:230750
DOID:11054	OMIM:109800
DOID:11105	OMIM:136880
DOID:11119	OMIM:137580
DOID:11156	OMIM:206600
DOID:11164	OMIM:217500
DOID:11193	OMIM:185900
DOID:11193	OMIM:186100
DOID:11193	OMIM:186200
DOID:11193	OMIM:186300
DOID:11198	OMIM:188400
DOID:11199	OMIM:146200
DOID:11199	OMIM:307700
DOID:11202	OMIM:600166
DOID:11211	OMIM:231300
DOID:11252	OMIM:206200
DOID:11329	OMIM:103400
DOID:11335	OMIM:612388
DOID:11342	OMIM:107800
DOID:11353	OMIM:109820
DOID:11367	OMIM:610256
DOID:11383	OMIM:219050
DOID:11459	OMIM:243200
DOID:11476	OMIM:166710
DOID:1148	OMIM:174200
DOID:1148	OMIM:174500
DOID:1148	OMIM:174700
DOID:1148	OMIM:603596
DOID:11514	OMIM:137400
DOID:11549	OMIM:103100
DOID:11555	OMIM:136800
DOID:11555	OMIM:610158
DOID:11555	OMIM:613267
DOID:11555	OMIM:613268
DOID:11555	OMIM:613269
DOID:11555	OMIM:613270
DOID:11555	OMIM:613271
DOID:11555	OMIM:615523
DOID:1156	OMIM:118600
DOID:1156	OMIM:118610
DOID:1156	OMIM:600668
DOID:11589	OMIM:223900
DOID:11599	OMIM:144100
DOID:11612	OMIM:184700
DOID:11633	OMIM:188570
DOID:11633	OMIM:274300
DOID:11634	OMIM:255900
DOID:11661	OMIM:190900
DOID:1171	OMIM:144650
DOID:11719	OMIM:164300
DOID:1172	OMIM:144600
DOID:1172	OMIM:145750
DOID:11720	OMIM:160500
DOID:11720	OMIM:254130
DOID:11720	OMIM:606768
DOID:11720	OMIM:607569
DOID:11720	OMIM:610099
DOID:11720	OMIM:613318
DOID:11720	OMIM:613319
DOID:11720	OMIM:614065
DOID:11720	OMIM:614321
DOID:11720	OMIM:160300
DOID:11721	OMIM:232800
DOID:11722	OMIM:160900
DOID:11723	OMIM:310200
DOID:11725	OMIM:122470
DOID:11725	OMIM:300590
DOID:11725	OMIM:300882
DOID:11725	OMIM:610759
DOID:11725	OMIM:614701
DOID:11726	OMIM:181350
DOID:11726	OMIM:300696
DOID:11726	OMIM:310300
DOID:11726	OMIM:612998
DOID:11726	OMIM:612999
DOID:11726	OMIM:614302
DOID:11727	OMIM:158900
DOID:11727	OMIM:158901
DOID:11782	OMIM:603047
DOID:11819	OMIM:191600
DOID:11830	OMIM:615946
DOID:11830	OMIM:608908
DOID:11830	OMIM:615431
DOID:11830	OMIM:160700
DOID:11830	OMIM:255500
DOID:11830	OMIM:300613
DOID:11830	OMIM:310460
DOID:11830	OMIM:603221
DOID:11830	OMIM:608367
DOID:11830	OMIM:608474
DOID:11830	OMIM:609256
DOID:11830	OMIM:609257
DOID:11830	OMIM:609258
DOID:11830	OMIM:609259
DOID:11830	OMIM:609994
DOID:11830	OMIM:609995
DOID:11830	OMIM:610320
DOID:11830	OMIM:612554
DOID:11830	OMIM:612717
DOID:11830	OMIM:613959
DOID:11830	OMIM:613969
DOID:11830	OMIM:614166
DOID:11830	OMIM:614167
DOID:11830	OMIM:615420
DOID:11836	OMIM:119800
DOID:1184	OMIM:615861
DOID:1184	OMIM:256300
DOID:1184	OMIM:256370
DOID:1184	OMIM:600995
DOID:1184	OMIM:610725
DOID:1184	OMIM:614196
DOID:1184	OMIM:614199
DOID:1184	OMIM:615008
DOID:1184	OMIM:615244
DOID:1184	OMIM:615573
DOID:11870	OMIM:172700
DOID:11949	OMIM:123400
DOID:11975	OMIM:120430
DOID:11983	OMIM:176270
DOID:11984	OMIM:PS192600
DOID:11996	OMIM:187400
DOID:1206	OMIM:312750
DOID:1206	OMIM:613454
DOID:12098	OMIM:190400
DOID:12117	OMIM:265100
DOID:12118	OMIM:178550
DOID:12118	OMIM:235500
DOID:12120	OMIM:265120
DOID:12120	OMIM:300770
DOID:12120	OMIM:610913
DOID:12120	OMIM:610921
DOID:12120	OMIM:614370
DOID:12129	OMIM:607499
DOID:12132	OMIM:608710
DOID:12134	OMIM:134500
DOID:12169	OMIM:115430
DOID:12185	OMIM:166800
DOID:12185	OMIM:605727
DOID:12185	OMIM:608244
DOID:12185	OMIM:608484
DOID:12185	OMIM:611571
DOID:12185	OMIM:611572
DOID:12185	OMIM:612096
DOID:12185	OMIM:615589
DOID:12217	OMIM:127750
DOID:12236	OMIM:109720
DOID:12236	OMIM:613007
DOID:12236	OMIM:613008
DOID:12236	OMIM:614220
DOID:12236	OMIM:614221
DOID:12241	OMIM:603902
DOID:12241	OMIM:613985
DOID:12241	OMIM:187550
DOID:12259	OMIM:306900
DOID:12270	OMIM:120200
DOID:12270	OMIM:120300
DOID:12270	OMIM:216820
DOID:12271	OMIM:106210
DOID:12305	OMIM:308300
DOID:12306	OMIM:193200
DOID:12308	OMIM:237500
DOID:12347	OMIM:PS166200
DOID:12361	OMIM:275000
DOID:12361	OMIM:300351
DOID:12361	OMIM:603388
DOID:12376	OMIM:253400
DOID:12387	OMIM:125800
DOID:12387	OMIM:304800
DOID:12388	OMIM:125700
DOID:12388	OMIM:304900
DOID:12399	OMIM:606349
DOID:12449	OMIM:609135
DOID:12531	OMIM:193400
DOID:12531	OMIM:277480
DOID:12531	OMIM:613554
DOID:12557	OMIM:126800
DOID:12557	OMIM:604356
DOID:12559	OMIM:259750
DOID:12580	OMIM:123450
DOID:12583	OMIM:192430
DOID:12603	OMIM:308960
DOID:12638	OMIM:179010
DOID:12638	OMIM:300711
DOID:12638	OMIM:610260
DOID:12638	OMIM:612017
DOID:12638	OMIM:612525
DOID:12642	OMIM:142400
DOID:12661	OMIM:157950
DOID:1270	OMIM:187300
DOID:1270	OMIM:600376
DOID:1270	OMIM:601101
DOID:1270	OMIM:615506
DOID:12704	OMIM:208900
DOID:12705	OMIM:229300
DOID:12705	OMIM:601992
DOID:12707	OMIM:213400
DOID:12712	OMIM:PS256100
DOID:12714	OMIM:225500
DOID:12716	OMIM:267450
DOID:12721	OMIM:132400
DOID:12721	OMIM:226900
DOID:12721	OMIM:600204
DOID:12721	OMIM:600969
DOID:12721	OMIM:607078
DOID:12721	OMIM:614135
DOID:12731	OMIM:606177
DOID:12783	OMIM:607501
DOID:12798	OMIM:252700
DOID:12799	OMIM:309900
DOID:12800	OMIM:253200
DOID:12801	OMIM:252900
DOID:12801	OMIM:252920
DOID:12801	OMIM:252930
DOID:12801	OMIM:252940
DOID:12802	OMIM:607014
DOID:12802	OMIM:607015
DOID:12802	OMIM:607016
DOID:12803	OMIM:253220
DOID:12804	OMIM:253000
DOID:12804	OMIM:253010
DOID:12842	OMIM:139393
DOID:12849	OMIM:209850
DOID:12849	OMIM:608636
DOID:12849	OMIM:611913
DOID:12849	OMIM:607373
DOID:12849	OMIM:608049
DOID:12849	OMIM:609378
DOID:12849	OMIM:610676
DOID:12849	OMIM:610836
DOID:12849	OMIM:610908
DOID:12849	OMIM:611015
DOID:12849	OMIM:611016
DOID:12858	OMIM:143100
DOID:12859	OMIM:118700
DOID:12859	OMIM:215450
DOID:12894	OMIM:270150
DOID:12918	OMIM:211480
DOID:12929	OMIM:226000
DOID:12930	OMIM:PS115200
DOID:12934	OMIM:530000
DOID:12960	OMIM:101200
DOID:12961	OMIM:173800
DOID:13042	OMIM:265380
DOID:13096	OMIM:182410
DOID:13099	OMIM:252350
DOID:13099	OMIM:300845
DOID:13099	OMIM:607151
DOID:13099	OMIM:608796
DOID:13099	OMIM:614042
DOID:13099	OMIM:615750
DOID:1312	OMIM:PS603278
DOID:13137	OMIM:253300
DOID:13166	OMIM:103920
DOID:13223	OMIM:150699
DOID:1324	OMIM:211980
DOID:1324	OMIM:608935
DOID:1324	OMIM:612571
DOID:1324	OMIM:612593
DOID:1324	OMIM:614210
DOID:13241	OMIM:109650
DOID:13269	OMIM:121300
DOID:13270	OMIM:177000
DOID:13270	OMIM:300752
DOID:13271	OMIM:263700
DOID:13300	OMIM:181440
DOID:13317	OMIM:256450
DOID:13317	OMIM:601820
DOID:13317	OMIM:602485
DOID:13317	OMIM:606762
DOID:13317	OMIM:609968
DOID:13317	OMIM:609975
DOID:13317	OMIM:610021
DOID:13357	OMIM:168900
DOID:13359	OMIM:225400
DOID:13366	OMIM:184850
DOID:13372	OMIM:613490
DOID:13374	OMIM:135100
DOID:13375	OMIM:187360
DOID:13378	OMIM:611775
DOID:1338	OMIM:105600
DOID:1338	OMIM:224100
DOID:1338	OMIM:224120
DOID:1338	OMIM:613673
DOID:1338	OMIM:615631
DOID:13381	OMIM:170900
DOID:13382	OMIM:261100
DOID:13382	OMIM:613839
DOID:1339	OMIM:105650
DOID:1339	OMIM:606129
DOID:1339	OMIM:610629
DOID:1339	OMIM:612527
DOID:1339	OMIM:612528
DOID:1339	OMIM:612561
DOID:1339	OMIM:612562
DOID:1339	OMIM:612563
DOID:1339	OMIM:613308
DOID:1339	OMIM:613309
DOID:1339	OMIM:614900
DOID:1339	OMIM:615550
DOID:1339	OMIM:615909
DOID:13401	OMIM:607140
DOID:13481	OMIM:187600
DOID:13481	OMIM:187601
DOID:13481	OMIM:273680
DOID:13482	OMIM:176920
DOID:13501	OMIM:157900
DOID:13515	OMIM:191100
DOID:13515	OMIM:613254
DOID:13533	OMIM:PS259700
DOID:13533	OMIM:PS607634
DOID:13543	OMIM:145000
DOID:13543	OMIM:145001
DOID:13543	OMIM:610071
DOID:13636	OMIM:PS227650
DOID:13641	OMIM:177650
DOID:13714	OMIM:206780
DOID:13724	OMIM:240400
DOID:13774	OMIM:103230
DOID:13774	OMIM:240200
DOID:13777	OMIM:226400
DOID:1380	OMIM:608089
DOID:13809	OMIM:144250
DOID:13810	OMIM:143890
DOID:13832	OMIM:607411
DOID:1386	OMIM:200100
DOID:1388	OMIM:205400
DOID:13884	OMIM:163800
DOID:13884	OMIM:608567
DOID:13909	OMIM:303800
DOID:1391	OMIM:245900
DOID:13910	OMIM:303900
DOID:1392	OMIM:177800
DOID:13922	OMIM:610247
DOID:13922	OMIM:613412
DOID:13941	OMIM:193007
DOID:13941	OMIM:613106
DOID:13994	OMIM:119600
DOID:13994	OMIM:216330
DOID:14004	OMIM:607086
DOID:14004	OMIM:132900
DOID:14004	OMIM:607087
DOID:14004	OMIM:611788
DOID:14004	OMIM:613780
DOID:14004	OMIM:615436
DOID:14080	OMIM:103900
DOID:14116	OMIM:151800
DOID:14118	OMIM:118830
DOID:14118	OMIM:238600
DOID:1415	OMIM:258870
DOID:14175	OMIM:193300
DOID:14179	OMIM:300755
DOID:14179	OMIM:300310
DOID:14218	OMIM:274270
DOID:14219	OMIM:179830
DOID:14219	OMIM:267200
DOID:14219	OMIM:602722
DOID:14221	OMIM:605552
DOID:14227	OMIM:102530
DOID:14227	OMIM:243060
DOID:14227	OMIM:270960
DOID:14227	OMIM:309120
DOID:14227	OMIM:415000
DOID:14227	OMIM:606766
DOID:14227	OMIM:612997
DOID:14227	OMIM:613957
DOID:14227	OMIM:613958
DOID:14227	OMIM:614822
DOID:14227	OMIM:615081
DOID:14227	OMIM:615413
DOID:14227	OMIM:615841
DOID:14227	OMIM:615842
DOID:14227	OMIM:108420
DOID:14227	OMIM:258150
DOID:14250	OMIM:190685
DOID:14261	OMIM:300624
DOID:14264	OMIM:121200
DOID:14264	OMIM:121201
DOID:14264	OMIM:269720
DOID:14283	OMIM:259100
DOID:14289	OMIM:224700
DOID:14291	OMIM:151100
DOID:14291	OMIM:611554
DOID:14291	OMIM:613707
DOID:14323	OMIM:154700
DOID:14330	OMIM:168600
DOID:14330	OMIM:300557
DOID:14330	OMIM:602404
DOID:14330	OMIM:606852
DOID:14330	OMIM:556500
DOID:14330	OMIM:613164
DOID:14365	OMIM:212140
DOID:1440	OMIM:109150
DOID:14415	OMIM:150600
DOID:1442	OMIM:203700
DOID:14448	OMIM:154230
DOID:14448	OMIM:233420
DOID:14448	OMIM:300018
DOID:14448	OMIM:400044
DOID:14448	OMIM:607080
DOID:14448	OMIM:612965
DOID:14448	OMIM:613080
DOID:14448	OMIM:613762
DOID:14448	OMIM:614279
DOID:14448	OMIM:616067
DOID:14450	OMIM:233300
DOID:14450	OMIM:278850
DOID:14450	OMIM:300833
DOID:14450	OMIM:400045
DOID:14450	OMIM:611812
DOID:14450	OMIM:614324
DOID:14451	OMIM:170500
DOID:14452	OMIM:170400
DOID:14452	OMIM:613345
DOID:14498	OMIM:247100
DOID:14499	OMIM:301500
DOID:14500	OMIM:230000
DOID:14501	OMIM:270200
DOID:14503	OMIM:PS256730
DOID:14515	OMIM:194072
DOID:1455	OMIM:137400
DOID:14557	OMIM:178600
DOID:14557	OMIM:265400
DOID:14557	OMIM:615342
DOID:14557	OMIM:615343
DOID:14557	OMIM:615344
DOID:14669	OMIM:101800
DOID:14669	OMIM:614613
DOID:14670	OMIM:239800
DOID:14671	OMIM:243150
DOID:14679	OMIM:192350
DOID:14679	OMIM:276950
DOID:14681	OMIM:180860
DOID:14683	OMIM:155050
DOID:14687	OMIM:222600
