C06027	R05076
C06028	R03695
C06028	R05076
C06028	R09283
C06028	R09293
C06028	R10904
C06029	R03694
C06030	R00995
C06030	R04269
C06031	R03897
C06032	R00994
C06032	R03898
C06033	R00008
C06033	R03995
C06033	R05077
C06033	R05078
C06034	R05077
C06035	R02713
C06035	R04488
C06035	R05078
C06035	R05079
C06035	R09277
C06036	R05080
C06037	R04469
C06037	R04470
C06037	R05080
C06038	R04474
C06040	R04377
C06040	R05081
C06040	R10807
C06041	R05081
C06041	R10863
C06042	R10864
C06044	R04304
C06044	R05083
C06046	R05083
C06047	R04598
C06047	R04599
C06048	R04600
C06048	R04601
C06050	R02993
C06050	R04524
C06051	R01910
C06051	R05084
C06051	R07154
C06051	R12265
C06052	R04593
C06052	R05084
C06054	R04210
C06054	R05085
C06055	R05085
C06055	R05086
C06055	R05681
C06055	R05837
C06056	R01913
C06056	R05086
C06056	R05087
C06057	R05087
C06058	R10388
C06058	R10389
C06059	R01400
C06060	R06138
C06062	R01503
C06066	R04578
C06067	R02943
C06067	R05088
C06068	R05088
C06069	R02008
C06069	R05089
C06070	R05089
C06070	R05090
C06070	R12181
C06070	R12182
C06070	R12253
C06071	R03556
C06071	R10835
C06074	R02009
C06074	R09702
C06074	R11055
C06075	R02010
C06076	R02011
C06079	R03798
C06080	R03740
C06081	R12299
C06082	R06956
C06082	R06957
C06082	R06959
C06082	R07202
C06082	R07575
C06082	R09723
C06083	R02875
C06084	R02876
C06085	R03201
C06086	R06299
C06087	R06357
C06087	R12122
C06087	R12123
C06088	R06316
C06088	R06317
C06089	R02068
C06089	R05092
C06089	R09119
C06089	R09120
C06089	R09121
C06089	R09681
C06089	R09903
C06089	R11850
C06089	R12258
C06090	R05092
C06090	R06195
C06090	R06196
C06090	R06291
C06090	R08401
C06090	R10066
C06091	R06195
C06092	R06196
C06093	R06295
C06093	R06297
C06093	R06328
C06093	R06341
C06094	R05097
C06094	R06329
C06094	R06340
C06095	R03806
C06095	R05097
C06095	R06330
C06096	R03809
C06096	R06344
C06098	R06946
C06098	R07179
C06098	R07559
C06098	R07571
C06098	R07574
C06098	R07580
C06098	R07841
C06098	R09603
C06098	R09747
C06098	R10055
C06098	R10070
C06098	R10192
C06098	R10843
C06099	R06119
C06099	R06120
C06099	R06398
C06099	R09393
C06099	R12592
C06102	R05098
C06102	R05099
C06102	R05100
C06102	R05231
C06102	R05283
C06102	R05507
C06103	R03751
C06103	R05231
C06103	R05283
C06104	R05099
C06104	R06944
C06105	R03278
C06105	R05100
C06108	R02857
C06108	R07156
C06108	R09643
C06109	R05102
C06110	R05102
C06111	R02310
C06112	R03651
C06112	R03905
C06113	R03647
C06113	R04212
C06114	R03971
C06118	R02361
C06118	R04382
C06121	R04092
C06123	R02463
C06123	R06516
C06124	R01926
C06124	R06516
C06124	R06521
C06125	R04017
C06125	R04856
C06126	R04016
C06126	R04019
C06126	R05105
C06127	R05105
C06128	R04018
C06129	R04644
C06129	R04645
C06129	R05106
C06130	R05107
C06131	R04646
C06131	R05107
C06131	R05108
C06132	R05106
C06132	R05108
C06133	R04583
C06133	R05109
C06134	R04632
C06134	R05109
C06134	R05110
C06135	R03490
C06135	R03492
C06135	R04630
C06135	R04634
C06135	R05111
C06135	R05112
C06136	R04647
C06136	R05111
C06136	R05112
C06138	R04660
C06138	R05113
C06139	R05113
C06139	R05114
C06139	R05115
C06140	R04661
C06140	R05114
C06140	R05115
C06140	R05116
C06140	R05117
C06141	R04649
C06141	R05110
C06141	R05116
C06141	R05117
C06142	R03544
C06142	R03545
C06142	R11343
C06142	R11344
C06142	R11448
C06143	R04254
C06143	R05118
C06144	R01367
C06144	R05119
C06144	R05120
C06145	R05119
C06145	R05120
C06145	R05121
C06146	R05121
C06148	R04639
C06148	R05048
C06148	R05122
C06149	R05122
C06153	R09953
C06153	R09954
C06156	R02060
C06156	R05332
C06157	R01940
C06157	R02571
C06159	R03081
C06159	R03671
C06160	R04305
C06160	R05123
C06161	R04692
C06161	R05123
C06161	R05210
C06161	R08456
C06162	R04703
C06162	R10798
C06162	R10799
C06163	R04691
C06163	R04700
C06165	R04768
C06167	R03833
C06167	R04695
C06171	R05124
C06171	R05125
C06172	R05125
C06172	R05126
C06173	R04769
C06173	R05126
C06173	R05127
C06174	R03697
C06174	R05124
C06174	R08261
C06174	R08264
C06174	R09402
C06175	R03698
C06175	R05127
C06176	R06726
C06176	R07373
C06177	R06725
C06177	R06726
C06178	R02861
C06178	R04027
C06178	R05335
C06178	R06727
C06178	R06732
C06178	R08427
C06178	R08428
C06178	R08429
C06178	R08431
C06179	R06732
C06179	R06733
C06180	R05128
C06180	R06743
C06181	R03666
C06181	R05128
C06181	R05129
C06181	R05130
C06181	R06741
C06181	R08422
C06181	R08423
C06181	R09052
C06182	R05129
C06182	R05130
C06182	R05131
C06183	R05130
C06184	R05131
C06184	R08425
C06185	R08417
C06186	R05132
C06186	R05769
C06187	R05132
C06187	R05133
C06188	R04394
C06188	R05134
C06189	R03298
C06192	R02677
C06193	R02148
C06193	R05135
C06194	R05135
C06195	R04026
C06195	R04731
C06196	R03531
C06196	R10235
C06197	R00187
C06198	R00969
C06199	R03943
C06201	R01647
C06201	R04132
C06201	R06897
C06202	R02941
C06202	R05136
C06203	R05136
C06203	R05137
C06204	R04117
C06204	R05137
C06205	R07013
C06205	R07014
C06205	R07015
C06205	R07016
C06206	R01421
C06207	R05001
C06210	R04089
C06210	R05138
C06212	R02910
C06212	R08537
C06213	R02174
C06215	R05140
C06215	R05140
C06215	R05624
C06215	R05624
C06215	R05624
C06215	R10784
C06215	R10784
C06215	R11311
C06216	R05141
C06217	R05141
C06217	R05142
C06218	R03802
C06218	R05142
C06219	R01444
C06219	R03801
C06222	R03819
C06224	R03367
C06231	R06979
C06231	R08050
C06231	R09800
C06232	R09735
C06234	R05079
C06240	R03317
C06240	R04477
C06241	R01805
C06241	R04435
C06244	R00321
C06246	R05144
C06246	R09991
C06247	R05144
C06247	R09991
C06249	R05145
C06250	R04385
C06250	R04386
C06250	R04869
C06250	R05145
C06251	R05075
C06251	R05146
C06254	R05333
C06255	R05063
C06257	R01913
C06258	R03684
C06258	R04977
C06259	R00792
C06260	R00792
C06304	R09971
C06305	R09972
C06306	R09974
C06307	R05766
C06308	R05765
C06309	R07323
C06310	R07322
C06310	R11112
C06311	R05570
C06311	R05571
C06313	R01812
C06313	R12644
C06314	R07031
C06315	R07032
C06316	R02715
C06317	R02877
C06318	R01633
C06318	R05148
C06319	R05149
C06319	R05150
C06320	R05150
C06320	R05219
C06321	R00813
C06321	R05621
C06321	R05622
C06322	R02451
C06322	R05597
C06322	R05609
C06322	R05610
C06322	R09252
C06322	R10961
C06323	R05151
C06324	R05151
C06325	R03687
C06326	R03732
C06327	R04706
C06327	R10800
C06327	R10801
C06328	R05153
C06328	R05445
C06329	R05153
C06329	R05355
C06329	R05408
C06329	R05511
C06330	R04915
C06330	R05154
C06331	R05155
C06332	R05155
C06332	R05720
C06332	R08478
C06333	R05156
C06335	R05277
C06335	R05279
C06336	R05156
C06336	R07795
C06337	R05148
C06337	R07835
C06337	R11541
C06338	R05157
C06338	R05158
C06339	R05157
C06341	R07372
C06341	R08724
C06342	R05158
C06343	R05154
C06346	R05162
C06348	R05162
C06350	R04715
C06352	R01190
C06355	R04709
C06356	R02447
C06357	R04411
C06358	R04409
C06359	R04410
C06360	R05061
C06361	R05163
C06361	R10262
C06363	R05163
C06364	R05164
C06364	R10850
C06364	R10865
C06365	R05164
C06365	R10849
C06366	R00018
C06366	R01919
C06366	R06724
C06367	R05165
C06367	R08868
C06367	R08887
C06368	R05165
C06368	R08869
C06368	R08870
C06369	R02587
C06370	R01480
C06371	R05166
C06372	R05166
C06372	R05326
C06374	R05167
C06376	R05168
C06376	R08366
C06377	R05168
C06377	R08365
C06377	R08367
C06377	R12220
C06377	R12221
C06378	R02192
C06379	R01581
C06380	R02182
C06381	R05169
C06381	R05170
C06382	R05170
C06382	R05171
C06383	R05171
C06383	R05172
C06384	R05169
C06384	R05172
C06387	R03932
C06387	R04101
C06387	R05276
C06388	R05173
C06389	R05173
C06390	R05174
C06392	R05174
C06393	R00195
C06394	R02311
C06394	R08371
C06395	R05175
C06396	R05175
C06397	R05176
C06397	R05644
C06398	R05176
C06399	R05177
C06399	R05224
C06400	R01824
C06400	R11256
C06403	R05179
C06404	R05179
C06406	R05180
C06406	R05217
C06407	R05180
C06407	R05181
C06408	R05149
C06408	R05177
C06409	R05182
C06410	R05182
C06412	R01705
C06413	R05152
C06414	R05183
C06415	R05152
C06416	R05181
C06416	R05219
C06419	R12313
C06419	R12341
C06423	R08157
C06423	R08509
C06423	R12429
C06424	R08159
C06425	R08175
C06426	R07063
C06426	R08181
C06427	R07859
C06427	R07860
C06427	R07861
C06427	R07864
C06427	R07869
C06427	R08178
C06427	R09810
C06427	R10578
C06428	R06502
C06428	R08179
C06429	R08180
C06429	R10795
C06430	R01984
C06430	R03257
C06432	R04611
C06433	R01423
C06435	R01690
C06440	R02659
C06440	R04048
C06441	R01785
C06441	R01902
C06442	R06978
C06442	R06979
C06451	R08861
C06451	R08862
C06451	R08864
C06451	R09478
C06451	R10191
C06451	R12498
C06452	R08862
C06452	R08863
C06452	R12499
C06453	R07668
C06453	R08862
C06453	R08873
C06453	R08875
C06453	R11293
C06453	R11294
C06454	R08863
C06455	R08864
C06455	R08865
C06455	R12451
C06455	R12452
C06456	R08866
C06456	R08867
C06457	R08876
C06457	R11481
C06459	R02590
C06459	R02592
C06462	R05207
C06468	R10817
C06472	R07813
C06472	R07822
C06473	R01739
C06473	R01741
C06473	R01742
C06473	R02658
C06473	R02659
C06473	R05823
C06473	R07153
C06479	R07192
C06479	R07193
C06481	R08218
C06481	R08219
C06481	R08223
C06482	R08219
C06482	R08224
C06483	R04423
C06484	R05072
C06485	R05682
C06485	R08194
C06485	R09694
C06485	R09696
C06503	R05224
C06503	R05227
C06504	R05218
C06504	R05227
C06504	R05815
C06504	R09599
C06504	R12184
C06505	R05218
C06505	R05220
C06506	R05220
C06506	R05225
C06506	R12184
C06507	R05225
C06507	R05226
C06507	R06529
C06507	R07302
C06508	R05221
C06508	R05226
C06508	R06558
C06508	R07268
C06508	R07302
C06509	R05221
C06509	R05222
C06509	R06529
C06509	R06558
C06510	R05222
C06510	R05223
C06510	R11174
C06511	R05215
C06512	R05210
C06516	R05216
C06517	R05212
C06517	R05213
C06517	R05214
C06517	R08456
C06517	R08794
C06518	R05213
C06520	R05211
C06520	R05212
C06520	R11731
C06521	R08427
C06522	R08495
C06523	R08510
C06524	R06738
C06526	R05727
C06526	R08562
C06527	R08494
C06528	R08492
C06533	R11748
C06535	R08481
C06536	R08484
C06536	R08485
C06536	R08486
C06538	R08485
C06542	R05881
C06542	R07513
C06543	R08508
C06546	R08444
C06547	R05444
C06547	R05496
C06547	R05498
C06547	R07214
C06547	R09784
C06548	R05351
C06548	R05444
C06548	R05842
C06548	R11897
C06551	R05558
C06551	R05564
C06551	R05565
C06552	R05558
C06552	R05559
C06553	R05559
C06553	R05560
C06554	R05560
C06554	R05573
C06554	R06967
C06554	R06972
C06554	R12332
C06555	R05563
C06555	R12335
C06556	R05564
C06556	R05567
C06556	R05572
C06557	R05572
C06557	R05574
C06558	R05573
C06558	R05574
C06559	R05565
C06559	R05568
C06560	R05567
C06560	R05568
C06560	R05569
C06561	R01613
C06561	R02446
C06561	R07224
C06561	R08003
C06561	R08006
C06561	R08013
C06562	R06532
C06563	R02931
C06563	R02932
C06563	R06553
C06563	R06607
C06563	R06793
C06563	R06794
C06564	R04147
C06564	R05228
C06564	R05301
C06565	R05229
C06565	R05301
C06566	R05303
C06567	R06363
C06568	R05230
C06568	R05302
C06569	R05302
C06569	R05303
C06570	R05459
C06570	R11449
C06570	R11478
C06571	R09194
C06571	R11478
C06571	R11526
C06575	R05266
C06576	R05232
C06576	R05266
C06577	R05232
C06577	R05235
C06578	R05235
C06578	R05247
C06579	R05240
C06579	R05247
C06580	R05240
C06580	R05248
C06581	R05248
C06581	R05377
C06582	R05364
C06582	R05377
C06584	R05261
C06584	R05262
C06585	R05241
C06585	R05261
C06585	R05262
C06586	R05241
C06586	R05245
C06587	R05245
C06587	R05359
C06588	R05263
C06588	R05264
C06589	R05239
C06589	R05263
C06589	R05264
C06592	R05512
C06592	R06365
C06593	R05356
C06594	R05483
C06594	R06831
C06594	R06849
C06596	R05386
C06596	R05387
C06597	R05369
C06597	R05387
C06597	R05483
C06598	R05369
C06598	R05370
C06598	R05484
C06599	R05243
C06599	R05370
C06600	R05243
C06600	R05269
C06600	R05446
C06600	R11092
C06601	R05267
C06601	R05269
C06602	R05484
C06603	R05236
C06603	R05246
C06604	R05259
C06604	R05346
C06604	R05421
C06604	R08579
C06605	R05346
C06605	R05485
C06606	R05259
C06606	R05548
C06606	R08579
C06607	R05421
C06607	R05485
C06607	R05486
C06608	R05486
C06608	R05548
C06609	R05367
C06610	R05368
C06611	R05233
C06611	R05367
C06612	R05234
C06612	R05368
C06613	R05233
C06613	R05237
C06614	R05237
C06614	R05371
C06615	R05238
C06615	R05372
C06616	R05520
C06616	R05522
C06616	R06506
C06620	R05518
C06620	R05526
C06620	R06443
C06620	R06631
C06620	R08927
C06620	R11034
C06620	R11051
C06624	R09192
C06624	R11525
C06625	R06641
C06625	R09195
C06626	R05456
C06626	R09199
C06627	R05456
C06627	R05462
C06627	R09190
C06627	R09197
C06628	R05462
C06628	R05463
C06629	R05463
C06629	R09189
C06629	R09190
C06630	R05530
C06630	R05531
C06633	R05522
C06633	R05531
C06633	R05532
C06634	R05519
C06635	R05270
C06635	R05530
C06636	R05384
C06636	R05476
C06637	R05255
C06637	R05268
C06637	R05384
C06637	R05398
C06637	R05497
C06638	R05255
C06638	R05385
C06638	R05398
C06638	R05477
C06639	R05251
C06639	R05477
C06639	R05478
C06639	R05481
C06640	R05251
C06640	R05376
C06640	R05479
C06640	R05481
C06641	R05376
C06641	R05473
C06642	R05385
C06642	R05478
C06643	R05479
C06644	R05256
C06644	R12025
C06645	R05256
C06645	R05363
C06646	R05363
C06646	R05474
C06646	R05480
C06647	R05344
C06647	R05480
C06648	R05252
C06648	R05344
C06649	R05260
C06649	R05395
C06649	R05396
C06649	R05492
C06650	R05257
C06650	R05395
C06650	R05396
C06651	R05257
C06651	R05472
C06653	R05521
C06653	R05532
C06654	R09191
C06654	R09197
C06654	R11520
C06655	R05465
C06655	R05467
C06656	R05466
C06656	R05467
C06657	R05357
C06657	R05466
C06658	R05357
C06658	R05468
C06659	R05468
C06659	R05469
C06660	R05469
C06660	R05470
C06661	R05470
C06661	R05471
C06662	R05471
C06664	R10740
C06664	R10744
C06664	R10745
C06669	R10415
C06669	R10736
C06670	R05451
C06671	R05276
C06671	R05451
C06672	R05273
C06672	R05274
C06672	R05699
C06672	R07668
C06672	R09278
C06672	R10136
C06672	R10259
C06672	R10296
C06672	R10297
C06673	R05277
C06674	R05278
C06674	R05279
C06675	R05278
C06675	R05394
C06676	R05394
C06676	R05420
C06677	R05281
C06677	R05294
C06677	R07663
C06678	R05271
C06678	R05281
C06679	R05271
C06679	R05272
C06680	R05375
C06688	R11151
C06688	R11152
C06688	R11964
C06689	R10833
C06691	R06697
C06697	R05747
C06697	R05751
C06697	R05752
C06697	R05755
C06697	R09787
C06697	R10927
C06701	R05746
C06711	R05349
C06711	R05350
C06711	R05422
C06712	R05349
C06712	R05350
C06712	R05435
C06712	R05436
C06712	R07799
C06714	R05305
C06714	R05593
C06714	R05594
C06714	R05601
C06715	R05305
C06715	R05586
C06717	R05307
C06717	R05715
C06717	R05716
C06717	R09622
C06717	R10301
C06717	R10302
C06718	R05307
C06718	R09129
C06719	R05308
C06719	R07831
C06720	R05309
C06720	R05665
C06721	R05310
C06722	R05310
C06723	R05311
C06723	R05601
C06725	R05312
C06726	R05312
C06727	R05313
C06727	R05440
C06728	R05313
C06728	R05416
C06729	R05290
C06729	R05291
C06729	R05292
C06729	R05293
C06730	R03568
C06730	R05292
C06730	R05293
C06730	R05294
C06730	R05295
C06730	R05299
C06730	R06939
C06731	R05314
C06731	R05428
C06732	R05317
C06733	R08889
C06734	R08889
C06735	R05320
C06735	R06830
C06735	R10984
C06735	R10986
C06736	R05321
C06736	R07216
C06737	R05322
C06737	R07217
C06738	R05324
C06739	R05324
C06740	R05325
C06740	R08859
C06741	R07292
C06742	R07311
C06742	R11164
C06742	R12538
C06744	R06054
C06746	R07301
C06748	R05560
C06749	R05581
C06749	R05597
C06749	R05602
C06751	R07360
C06752	R05284
C06753	R05284
C06753	R05285
C06753	R09128
C06754	R05285
C06754	R05286
C06754	R08276
C06754	R08286
C06754	R08287
C06754	R09128
C06755	R05286
C06755	R05287
C06755	R06855
C06755	R07096
C06756	R05288
C06757	R05282
C06757	R05288
C06758	R05282
C06758	R05289
C06760	R05295
C06760	R05296
C06760	R05353
C06760	R05865
C06761	R05296
C06761	R05297
C06762	R05297
C06762	R05298
C06762	R05864
C06762	R09960
C06771	R05382
C06772	R05381
C06772	R05382
C06789	R05499
C06789	R05753
C06790	R05499
C06790	R05500
C06790	R05501
C06790	R05753
C06790	R07098
C06790	R07099
C06790	R07100
C06790	R09141
C06790	R09146
C06790	R09147
C06790	R09151
C06790	R09152
C06791	R05500
C06791	R05502
C06792	R05501
C06792	R05503
C06793	R05498
C06793	R05502
C06793	R05503
C06793	R11901
C06800	R09404
C06800	R09405
C06800	R09407
C06800	R09408
C06800	R10319
C06801	R06704
C06802	R11184
C06802	R11305
C06809	R10720
C06813	R05401
C06813	R07706
C06813	R11744
C06837	R08234
C06866	R12626
C06868	R08312
C06868	R08313
C06868	R08317
C06876	R05400
C06876	R05401
C06891	R05659
C06892	R05661
C06892	R08503
C06893	R05378
C06893	R05661
C06899	R07101
C06899	R07104
C06899	R07105
C06972	R12102
C06986	R05454
C06986	R05455
C06988	R05533
C06988	R07669
C06989	R05533
C06989	R05534
C06990	R05535
C06990	R06850
C06990	R06856
C07024	R05668
C07024	R05669
C07025	R05669
C07025	R05670
C07026	R05670
C07026	R05671
C07027	R05671
C07027	R05672
C07028	R05672
C07028	R05673
C07029	R05673
C07029	R05674
C07030	R05674
C07030	R05675
C07031	R05675
C07031	R05676
C07032	R05676
C07032	R05677
C07044	R10461
C07044	R10466
C07047	R08285
C07047	R08286
C07047	R08287
C07054	R08248
C07054	R08251
C07054	R08253
C07054	R08254
C07054	R11906
C07073	R08293
C07073	R08294
C07073	R08300
C07075	R05386
C07083	R05417
C07083	R05424
C07083	R05488
C07083	R11070
C07084	R05354
C07084	R05417
C07085	R05354
C07085	R05404
C07086	R02536
C07086	R02537
C07086	R02539
C07086	R02540
C07086	R04103
C07086	R05487
C07086	R06790
C07086	R06791
C07086	R07855
C07086	R09840
C07086	R12504
C07087	R05362
C07087	R05404
C07088	R05493
C07088	R05505
C07089	R05406
C07089	R05504
C07090	R05390
C07090	R05510
C07091	R05510
C07092	R05429
C07092	R06849
C07092	R06850
C07093	R05397
C07093	R05429
C07094	R05397
C07094	R05409
C07095	R05392
C07095	R05409
C07096	R05448
C07097	R05403
C07097	R05408
C07097	R05445
C07097	R05448
C07097	R11091
C07097	R12627
C07098	R05449
C07098	R05754
C07099	R05402
C07099	R05403
C07100	R05418
C07101	R05418
C07101	R05447
C07102	R05388
C07102	R11093
C07103	R05388
C07103	R05399
C07103	R06853
C07103	R06854
C07108	R08266
C07108	R08267
C07108	R08268
C07108	R08271
C07111	R05424
C07111	R05425
C07111	R05440
C07111	R05495
C07111	R05745
C07112	R05495
C07113	R05352
C07113	R05426
C07113	R05427
C07113	R05453
C07114	R05452
C07114	R05453
C07118	R05452
C07118	R05506
C07123	R05366
C07123	R05416
C07130	R07971
C07130	R07972
C07130	R07973
C07130	R07974
C07130	R07975
C07130	R07976
C07130	R08410
C07138	R12147
C07160	R10003
C07160	R10044
C07163	R08339
C07185	R08324
C07185	R08325
C07185	R08326
C07185	R08327
C07185	R08336
C07185	R08337
C07189	R05427
C07201	R05859
C07201	R05860
C07204	R05860
C07208	R05443
C07209	R05347
C07209	R05664
C07211	R05664
C07211	R05665
C07212	R05442
C07213	R05348
C07213	R05442
C07214	R05348
C07214	R05663
C07215	R05428
C07215	R05663
C07216	R05347
C07216	R05443
C07271	R05784
C07271	R06398
C07271	R09393
C07272	R05781
C07276	R05784
C07276	R06399
C07277	R05687
C07277	R10536
C07278	R04527
C07281	R05329
C07281	R07479
C07281	R07480
C07281	R07480
C07282	R04437
C07282	R05329
C07282	R07478
C07287	R05678
C07288	R05678
C07289	R05740
C07290	R05741
C07291	R05741
C07292	R05747
C07292	R10409
C07292	R12571
C07293	R05747
C07293	R10409
C07293	R12571
C07294	R05748
C07294	R05755
C07295	R05748
C07295	R05756
C07296	R05330
C07297	R05330
C07299	R05793
C07300	R05793
C07301	R05783
C07303	R05772
C07303	R05773
C07304	R05750
C07304	R05889
C07304	R11681
C07305	R05744
C07305	R07643
C07305	R10011
C07307	R05749
C07307	R05887
C07308	R05756
C07326	R05682
C07328	R05685
C07328	R05686
C07328	R12516
C07329	R05685
C07329	R05686
C07330	R05708
C07330	R09782
C07331	R05780
C07331	R10534
C07331	R10535
C07335	R05681
C07335	R07406
C07338	R05718
C07343	R05722
C07344	R05727
C07345	R05739
C07347	R05742
C07348	R05742
C07349	R05757
C07349	R11129
C07350	R05331
C07351	R11584
C07354	R07062
C07394	R06320
C07394	R08171
C07446	R08249
C07446	R08251
C07446	R08252
C07447	R08249
C07447	R08250
C07447	R11902
C07447	R11903
C07447	R11904
C07474	R08413
C07475	R08424
C07478	R05353
C07478	R05389
C07479	R05374
C07479	R05389
C07480	R07919
C07480	R07920
C07480	R07955
C07480	R07956
C07480	R07961
C07480	R07962
C07480	R07963
C07480	R07964
C07480	R07978
C07481	R07920
C07481	R07921
C07481	R07939
C07481	R07954
C07481	R07955
C07481	R07956
C07481	R07971
C07481	R07972
C07481	R07980
C07490	R07105
C07490	R07106
C07490	R07107
C07490	R09148
C07490	R09149
C07492	R08321
C07493	R08321
C07493	R08322
C07495	R08314
C07495	R08322
C07496	R08312
C07496	R08314
C07501	R08303
C07501	R08304
C07501	R08305
C07535	R07079
C07535	R07080
C07535	R07081
C07535	R09159
C07535	R09160
C07535	R09204
C07535	R09209
C07535	R09210
C07547	R08458
C07565	R02387
C07572	R08343
C07572	R08344
C07572	R08346
C07576	R08480
C07576	R11934
C07576	R11936
C07576	R12142
C07578	R12103
C07585	R08248
C07585	R08249
C07592	R08453
C07593	R07744
C07601	R08402
C07635	R09956
C07639	R07230
C07643	R08275
C07643	R08277
C07643	R08278
C07644	R08277
C07645	R08278
C07645	R08279
C07645	R08280
C07645	R08281
C07645	R08282
C07645	R08283
C07646	R08282
C07646	R08283
C07646	R08284
C07647	R08279
C07648	R08245
C07649	R08222
C07649	R08225
C07649	R08226
C07649	R08229
C07649	R08230
C07649	R08231
C07649	R11890
C07667	R08371
C07712	R09516
C07712	R11324
C07715	R05422
C07715	R05423
C07715	R05541
C07715	R05542
C07717	R05410
C07717	R05541
C07717	R07804
C07718	R05410
C07718	R05538
C07719	R05538
C07719	R05540
C07720	R05431
C07720	R05433
C07721	R05423
C07721	R07804
C07722	R05435
C07722	R05436
C07722	R05543
C07723	R05543
C07724	R05412
C07724	R05542
C07725	R05412
C07725	R05544
C07726	R05544
C07726	R05545
C07727	R05437
C07727	R05438
C07727	R05545
C07728	R05437
C07728	R05438
C07728	R05539
C07728	R07803
C07729	R05434
C07731	R05360
C07731	R05411
C07732	R05439
C07733	R05413
C07733	R05439
C07734	R05361
C07734	R05413
C07756	R07402
C07836	R05645
C07836	R05646
C07838	R05644
C07838	R05647
C07888	R08275
C07888	R08276
C08012	R08341
C08057	R10470
C08060	R05414
C08060	R09512
C08061	R05414
C08061	R05415
C08061	R09512
C08062	R05365
C08062	R05415
C08063	R05546
C08242	R00039
C08247	R09534
C08249	R00034
C08250	R11128
C08250	R12634
C08262	R08411
C08262	R08412
C08269	R11630
C08276	R07363
C08276	R10333
C08276	R10820
C08281	R08184
C08281	R09454
C08285	R09460
C08299	R08537
C08300	R08464
C08300	R08465
C08301	R08463
C08301	R08464
C08301	R08466
C08301	R09089
C08304	R11697
C08304	R11699
C08312	R08480
C08312	R12142
C08313	R12303
C08316	R08187
C08320	R08185
C08323	R08188
C08325	R02985
C08325	R10639
C08334	R10037
C08334	R10039
C08353	R08247
C08357	R00535
C08358	R00536
C08359	R00537
C08362	R08162
C08362	R11202
C08371	R12457
C08409	R08671
C08412	R08669
C08426	R08662
C08481	R06048
C08491	R05759
C08491	R11446
C08491	R11622
C08491	R11950
C08492	R09631
C08492	R10783
C08511	R11723
C08521	R11752
C08521	R11753
C08526	R08441
C08527	R11761
C08532	R11753
C08537	R08818
C08537	R08819
C08537	R08824
C08538	R08818
C08538	R08820
C08538	R08821
C08538	R08825
C08538	R08827
C08538	R08831
C08538	R08834
C08538	R08835
C08538	R08837
C08539	R08821
C08539	R08822
C08539	R08829
C08539	R08830
C08540	R08820
C08540	R08822
C08540	R08823
C08540	R08824
C08542	R08819
C08543	R08826
C08543	R08826
C08543	R08827
C08543	R08828
C08544	R08830
C08552	R08823
C08557	R08835
C08565	R08825
C08565	R08826
C08576	R07224
C08576	R07225
C08576	R08011
C08577	R08005
C08577	R08011
C08578	R07994
C08578	R07995
C08579	R06946
C08579	R06947
C08579	R07178
C08579	R07179
C08579	R07321
C08580	R07572
C08580	R07573
C08580	R08102
C08583	R07563
C08583	R07568
C08583	R12180
C08584	R07321
C08585	R07320
C08586	R06961
C08586	R06962
C08586	R06963
C08586	R07840
C08588	R09757
C08588	R12135
C08589	R10990
C08590	R07530
C08590	R07531
C08591	R07558
C08591	R07559
C08591	R07564
C08591	R07565
C08591	R07578
C08592	R05345
C08592	R07561
C08592	R07562
C08592	R07563
C08592	R12179
C08592	R12180
C08601	R06964
C08601	R07531
C08601	R07851
C08601	R12003
C08604	R06535
C08604	R06544
C08604	R06546
C08604	R06548
C08604	R06817
C08604	R06818
C08604	R07878
C08604	R07928
C08604	R09635
C08604	R10259
C08604	R10261
C08604	R10291
C08606	R06948
C08606	R06949
C08607	R09783
C08612	R10236
C08613	R09782
C08613	R10508
C08614	R06947
C08614	R06948
C08614	R06950
C08614	R07178
C08614	R07320
C08614	R10055
C08614	R10070
C08615	R06471
C08616	R06469
C08616	R06501
C08616	R09604
C08616	R09815
C08616	R09817
C08616	R10921
C08616	R10924
C08616	R11975
C08616	R11976
C08616	R12367
C08620	R06818
C08620	R06819
C08620	R07900
C08624	R08376
C08624	R08377
C08626	R09910
C08627	R08535
C08628	R06466
C08637	R09476
C08639	R06545
C08639	R06546
C08639	R07882
C08639	R07909
C08639	R07931
C08639	R10261
C08641	R07924
C08641	R07925
C08647	R10240
C08647	R10257
C08650	R06556
C08650	R06568
C08650	R07242
C08650	R07994
C08721	R07249
C08725	R07874
C08725	R07876
C08725	R07880
C08725	R07930
C08725	R10298
C08733	R06968
C08733	R06969
C08734	R06966
C08734	R06967
C08734	R06969
C08735	R05569
C08735	R06966
C08737	R06968
C08748	R08377
C08794	R03763
C08794	R03764
C08797	R08378
C08813	R11097
C08814	R07471
C08814	R09762
C08814	R10682
C08821	R07487
C08821	R07488
C08825	R05691
C08830	R07481
C08830	R12368
C08830	R12377
C08886	R04359
C08888	R10580
C08897	R10581
C08897	R10582
C08898	R10581
C08907	R10530
C08946	R12387
C08980	R06500
C08980	R06501
C08980	R09605
C08980	R09636
C08983	R06500
C08983	R09754
C09023	R10229
C09024	R05847
C09024	R05849
C09028	R12282
C09060	R09002
C09089	R08483
C09092	R11951
C09092	R11974
C09092	R11977
C09092	R11989
C09092	R12652
C09094	R08993
C09094	R09122
C09099	R02897
C09099	R06820
